A Blessed Jellyfish📚|📚https://anchor.fm/s/20d67b60/podcast/rss
a bowl of ramen📚|📚https://anchor.fm/s/282aa954/podcast/rss
A Japanese girl who isn’t Japanese📚|📚https://anchor.fm/s/289173c8/podcast/rss
A la Cafet' 旬のフランス・フランス語学習方法をご紹介📚|📚https://alacafet.ensemblefr.com/category/feed
a9ricast📚|📚http://a9ricast.seesaa.net/index20.rdf
aaiu radio📚|📚https://anchor.fm/s/1ce1668c/podcast/rss
Adaptation- Japanese📚|📚https://media.siggraph.org//international-resources/gallery-podcasts/sa2009/adaptation/japanese/adaptation-japanese.xml
Addy Japanese📚|📚https://anchor.fm/s/2afdaf78/podcast/rss
ADHD脳で人生楽しもう📚|📚https://anchor.fm/s/24240530/podcast/rss
After Five English ネイティブ感覚で英語がしゃべりたくなるブログ☆📚|📚http://after5english-1.seesaa.net/index20.rdf
agatsuma ｜ あらいごう・あがつまひろしの五丁目ラジオ📚|📚https://www.5chome.tokyo/archives/author/agatsuma/feed
AHA RADIO📚|📚http://ayasofya-media.com/category/podcast/feed/
Aila's PodCast📚|📚https://anchor.fm/s/21ed823c/podcast/rss
AI時代の映像クリエーター📚|📚https://anchor.fm/s/20421e20/podcast/rss
Akari Talks Japan📚|📚https://anchor.fm/s/1b07a86c/podcast/rss
AKI's radio channel📚|📚https://anchor.fm/s/12a0f7dc/podcast/rss
akitsugukonnoのPodcast📚|📚https://anchor.fm/s/1f127f90/podcast/rss
AKIYA MOVIE📚|📚https://anchor.fm/s/258e5e84/podcast/rss
All Japanese Program for Intermediate Learners📚|📚https://anchor.fm/s/2846a690/podcast/rss
ALMA語学教材『Moi, je... コミュニケーション』📚|📚https://www.alma-download.com/MoiJeCOMM/rss.xml
ALMA語学教材『Moi, je... 文法』📚|📚https://www.alma-download.com/MoiJeGRAM/rss.xml
ALMA語学教材Conversation et Grammaire📚|📚https://alma-download.com/fr-CG/rss.xml
ALMA語学教材Conversations dans la classe, Version Avancee / faux debutants📚|📚https://alma-download.com/fr-Avancee/rss.xml
ALMA語学教材Conversations dans la classe, Version Basique📚|📚https://www.alma-download.com/fr-Basique/rss.xml
ALMA語学教材Conversations in Class(2009)📚|📚https://alma-download.com/CiC/rss.xml
ALMA語学教材Conversations in Class📚|📚https://alma-download.com/en-CiC/rss.xml
ALMA語学教材La société française📚|📚https://alma-download.com/fr-SF/rss.xml
AmaoJapan やさしい日本語📚|📚https://anchor.fm/s/412c0ec/podcast/rss
Amasugi! | 甘すぎ！(Japanese & English)📚|📚https://anchor.fm/s/54e0bc4/podcast/rss
AMOMA(アモーマ）ラジオ📚|📚https://www.amoma.jp/feed/podcast
Animal Rights Center Japan アニマルライツセンター📚|📚http://rss.castbox.fm/everest/90d942d3d51143cd8a19907dc313e984.xml
Another Classroom アナクラ📚|📚https://anchor.fm/s/2069ef7c/podcast/rss
Anzucotty Japanese📚|📚https://anchor.fm/s/10434be8/podcast/rss
aquila's Radio📚|📚https://anchor.fm/s/1457d640/podcast/rss
Ashes2Ashes📚|📚https://anchor.fm/s/1eb407f8/podcast/rss
AsuRaji📚|📚https://anchor.fm/s/25aef4b4/podcast/rss
Authentic Living | ""じぶん""を生きる旅 - A journey to live authentic self - by Mana Ogawa📚|📚https://anchor.fm/s/302afc08/podcast/rss
AV耳〜インターティンコメンタル〜📚|📚http://interchinkonental69.seesaa.net/index_custom.rdf
AWESOME RADIO  =日々徒然なるままに=📚|📚http://podcast-awesome2.seesaa.net/index_custom.rdf
ayanomimi's podcast📚|📚https://anchor.fm/s/113ee8cc/podcast/rss
AYASOFYA MEDIA📚|📚https://ayasofya-media.com/feed/podcast/
Azumi’s Easy Japanese Small Talk📚|📚https://anchor.fm/s/c37e6f8/podcast/rss
