5Minds 5Minutes📚|📚https://anchor.fm/s/e653d7c/podcast/rss
Mac & i - der Apple-Podcast📚|📚https://mac-and-i.podigee.io/feed/mp3
Mac & i - der Apple-Podcast📚|📚https://www.heise.de/mac-and-i/mac-and-i-podcast.rss
Mac OS X Screencasts » Deutsche Videos📚|📚http://feeds.feedburner.com/macosxscreencasts_podcast_deutsch
Mac-TV.de Die TV-Sendung für Apple-Anwender📚|📚http://www.mac-tv.de/RSS_Podcast_HD.lasso
Macly News📚|📚https://feeds.soundcloud.com/users/soundcloud:users:46968410/sounds.rss
Macoun Konferenz HD📚|📚https://media.macoun.de/podcast/macouncast_full_https.rss
macpcnux.net📚|📚https://macpcnux.podspot.de/rss
MacTraining📚|📚http://kath-rottal.homeunix.org/AT/MacTraining.xml
MacUnplugged📚|📚https://macunplugged.podspot.de/rss
Made in Bonn Rhein-Sieg📚|📚https://rss.castbox.fm/everest/05fcba8fb8da428099505c135695e50d.xml
Magronet Digital Marketing Podcast📚|📚http://www.magronet.de/feed/mp3/
mainproject Business Talk📚|📚https://xfnela.podcaster.de/mainproject.rss
majaly-Tech Cast📚|📚https://anchor.fm/s/12645a48/podcast/rss
Makihub📚|📚https://anchor.fm/s/67c50a0/podcast/rss
mannesfoto ON Air |  Podcast für bessere Bilder (mannesfoto ON AIR)📚|📚https://blog.mannesfoto.de/feed/mp3
Marc Litz📚|📚https://marclitz.de/feed/podcast/
Marketing Unterwegs📚|📚https://marketingunterwegs.libsyn.com/rss
Marketingblatt Podcast📚|📚https://feeds.buzzsprout.com/1290947.rss
Marsorama📚|📚https://marsorama.libsyn.com/rss
marv tv's show📚|📚https://www.spreaker.com/show/3259425/episodes/feed
Maschinenraum - Der Maschinenbau-Podcast📚|📚https://maschinenraum.libsyn.com/rss
MATERNA Digitalisierung2Go📚|📚https://anchor.fm/s/181cab20/podcast/rss
matthias-petrat.com (Kolumnen-Podcast)📚|📚https://feeds.feedburner.com/Apfelpagedekolumnen-podcast
MCÖ-Podcast📚|📚https://marketingclub.libsyn.com/rss
Mecha-Blog Podcast📚|📚http://feeds.feedburner.com/mecha-blog-podcast
Mechatronik - Trinational | HT📚|📚http://feeds.feedburner.com/FHNW-HT-Mechatronik-TrinationalHt
Med-Tech Smoothie📚|📚https://mtsmoothie.podigee.io/feed/mp3
medatixx-Podcast📚|📚https://medatixxpodcast.podigee.io/feed/mp3
Medienkompetenz📚|📚https://medienkompetenz.podspot.de/rss
MedienKuH📚|📚https://www.medienkuh.de/feed/mp3/
Medientechnik - SoSe 2011📚|📚http://xserve04.itunes.uni-muenchen.de/itunesu/Studium/MathematikInformatikStatistik/MedienTechnikSS10/audio.de/MT_SS10_A.rss
Medientechnik - SoSe 2011📚|📚http://xserve04.itunes.uni-muenchen.de/itunesu/Studium/MathematikInformatikStatistik/MedienTechnikSS10/audiof.de/MT_SS10_AF.rss
MegaQuiche Podcast📚|📚https://feeds.soundcloud.com/users/soundcloud:users:236438170/sounds.rss
Mein iPad und Ich…📚|📚http://www.meinipadundich.de/feed/
Mein Scrum ist kaputt | Agilität, Scrum, Kanban und mehr📚|📚https://meinscrumistkaputt.de/feed/podcast/
