R&fee📚|📚https://anchor.fm/s/31302254/podcast/rss
Radio Ramen Podcast📚|📚https://radioramen.libsyn.com/rss
Raised By The Internet📚|📚https://feeds.sounder.fm/100/rss.xml
Raleigh Run Podcasts📚|📚https://feed.podbean.com/RaleighAnime/feed.xml
Rambling About Anime📚|📚https://anchor.fm/s/1059cbac/podcast/rss
Ramblings of A Weeb📚|📚https://anchor.fm/s/153c7598/podcast/rss
Ramenbangers📚|📚https://anchor.fm/s/1bf72054/podcast/rss
RamenBreak📚|📚https://feed.podbean.com/ramenbreak/feed.xml
Ramy Ranjan Sahoo📚|📚https://anchor.fm/s/24c29114/podcast/rss
RandamuDude📚|📚https://anchor.fm/s/23e87330/podcast/rss
Randnime📚|📚https://anchor.fm/s/ae61a68/podcast/rss
Random Anime Review📚|📚https://anchor.fm/s/24e5d278/podcast/rss
Randon📚|📚https://anchor.fm/s/275f6690/podcast/rss
Ranger Command Power Hour📚|📚http://foureyedradio.com/category/rcph/feed/
Ranma One Half Podcast📚|📚https://anchor.fm/s/19e66b80/podcast/rss
Rant Café Anime Podcast📚|📚https://www.spreaker.com/show/5023671/episodes/feed
Rare Encounter📚|📚https://rareencounter.net/feed.xml
Raysean Gadson Anime Podcast📚|📚https://anchor.fm/s/398f29f4/podcast/rss
RE:Casters Anime Podcast📚|📚https://recasters.libsyn.com/rss
Re:Redwall📚|📚https://feeds.buzzsprout.com/1732224.rss
Read Right to Left📚|📚https://anchor.fm/s/28eb9088/podcast/rss
Real Talk. Reborn.📚|📚https://www.spreaker.com/show/4086302/episodes/feed
Really📚|📚https://anchor.fm/s/2a409b90/podcast/rss
Rebels Without a Clue📚|📚https://feeds.sounder.fm/3779/rss.xml
Recovery of an Anime Junkie📚|📚https://anchor.fm/s/13d06bd8/podcast/rss
Red_cresent📚|📚https://anchor.fm/s/27363f68/podcast/rss
RedCloudVillage📚|📚https://anchor.fm/s/2a7a99a8/podcast/rss
Reel Japan📚|📚https://anibroscreative.com/feed/podcast/reel-japan
Relative Rewind: Dragon Ball Super📚|📚https://anchor.fm/s/2d439e78/podcast/rss
Remotes Without Batteries📚|📚https://anchor.fm/s/1488b3a0/podcast/rss
Remvoice📚|📚https://anchor.fm/s/1f86ed6c/podcast/rss
Residents of Proserpina Park - A Mythology Audio Drama📚|📚https://feeds.redcircle.com/91188e1a-dc7f-437c-8999-c80db3294956
Restless in Peace📚|📚https://anchor.fm/s/15223034/podcast/rss
Retro Fanfic Retrospective📚|📚https://feed.podbean.com/retrofanficretrospective/feed.xml
Return to Cybertron: A Transformers UK Podcast📚|📚http://tfukpodcast.com/feed/podcast/
Revy Reviews📚|📚https://anchor.fm/s/171adbe8/podcast/rss
Rhomella📚|📚https://anchor.fm/s/332c4970/podcast/rss
Rhythm & Blerds📚|📚https://anchor.fm/s/3b47b860/podcast/rss
Righteous Replay📚|📚https://anchor.fm/s/10627fcc/podcast/rss
Road To Laughtale📚|📚https://anchor.fm/s/30e7b6e0/podcast/rss
Robots Into Guys📚|📚https://feeds.captivate.fm/robots-into-guys/
Rogers Entertainment📚|📚https://anchor.fm/s/11e73f54/podcast/rss
Roo's Weebs📚|📚https://anchor.fm/s/20624880/podcast/rss
Roose366📚|📚https://anchor.fm/s/1cf686c/podcast/rss
rotoscoping studio📚|📚https://anchor.fm/s/3333bae8/podcast/rss
Round One Podcast📚|📚https://feeds.buzzsprout.com/276823.rss
Round up the Boys📚|📚https://media.rss.com/rounduptheboys/feed.xml
RRED📚|📚https://anchor.fm/s/a6595a0/podcast/rss
Runeterra Round Table📚|📚https://feeds.buzzsprout.com/1280573.rss
Running in the 90s📚|📚https://runninginthe90s.libsyn.com/rss
Rushaan's Talk Show📚|📚https://anchor.fm/s/28ca3f3c/podcast/rss
