Wachsfigurenkabinett, Das by Oskar Panizza (1853 - 1921)📚|📚https://librivox.org/rss/6427
WDR 4 Bücher📚|📚https://www1.wdr.de/mediathek/audio/wdr4/wdr4-buecher/wdr4-buecher-100.podcast
WDR 4 Ullas Lieblingsrezepte📚|📚https://www1.wdr.de/mediathek/audio/wdr4/ullas-lieblingsrezepte/ullas-lieblingsrezepte-104.podcast
WDR 5 Alles in Butter📚|📚https://www1.wdr.de/mediathek/audio/wdr5/wdr5-alles-in-butter/alles-in-butter106.podcast
WDR 5 Bücher📚|📚https://www1.wdr.de/mediathek/audio/wdr5/wdr5-buecher-auf-meinem-nachttisch/wdr5-buecher-100.podcast
WDR 5 Scala📚|📚https://www1.wdr.de/mediathek/audio/wdr5/wdr5-scala/scala158.podcast
WE ARE FASHION REVOLUTION📚|📚https://owmmmg.podcaster.de/FashionRevolution.rss
We talk Malts📚|📚https://anchor.fm/s/eeb62e4/podcast/rss
WE TRY OUT📚|📚https://rss.art19.com/we-try-out
Webdesign📚|📚https://anchor.fm/s/15021ed4/podcast/rss
Website To Go Podcast📚|📚https://anchor.fm/s/17643ea0/podcast/rss
Weichspüler📚|📚https://www.weichspueler.net/feed/mp3/
Weihnachtsabend (Eine Geistergeschichte)  (Version 2) by Charles Dickens📚|📚http://www.loyalbooks.com/book/der-weihnachtsabend-eine-geistergeschichte-version-2-by-charles-dickens/feed
Weihnachtsabend (Eine Geistergeschichte), Der by Charles Dickens (1812 - 1870)📚|📚https://librivox.org/rss/4821
Weihnachtsmärchen für Kinder by Luise Büchner (1821 - 1877)📚|📚https://librivox.org/rss/7100
Weihnachtsmärchen für Kinder by Luise Büchner📚|📚http://www.loyalbooks.com/book/weihnachtsmaerchen-fuer-kinder-by-luise-buechner/feed
Wein und Weltfrieden📚|📚https://wein-und-weltfrieden.podigee.io/feed/mp3
WEIN verkauft! Fachpodcast der Weinbranche📚|📚https://feeds.captivate.fm/5plus1/
Weinliebhaber📚|📚https://anchor.fm/s/12982cb0/podcast/rss
WeinLust. Der Podcast📚|📚https://anchor.fm/s/281e7904/podcast/rss
Weinpodcast von Weinakademiker Florian Boldt📚|📚https://vxuf38.podcaster.de/wvlg.rss
Weinstein-Podcast📚|📚https://weinstein-podcast.podigee.io/feed/mp3
Weisheit des Lebens📚|📚https://anchor.fm/s/136cb804/podcast/rss
Weissagung by Arthur Schnitzler📚|📚http://www.loyalbooks.com/book/die-weissagung-by-arthur-schnitzler/feed
Weiße Nächte by Fyodor Dostoyevsky📚|📚http://www.loyalbooks.com/book/weisse-naechte-by-fyodor-dostoyevsky/feed
weiter lesen📚|📚https://www.rbb-online.de/rbbkultur/podcasts/weiter-lesen-podcast.xml/feed=podcast.xml
Weiterbauen mit der Denkmalpflege📚|📚https://feeds.buzzsprout.com/1262432.rss
Well off Foodblog Podcast📚|📚https://feeds.buzzsprout.com/1236395.rss
Wellcome📚|📚https://anchor.fm/s/2d9cc908/podcast/rss
WELLENREITEN📚|📚https://mg.podspot.de/rss
Weltgeschichtliche Betrachtungen by Jacob Christoph Burckhardt📚|📚http://www.loyalbooks.com/book/weltgeschichtliche-betrachtungen-by-jacob-christoph-burckhardt/feed
WELTKUNST – Was macht die Kunst?📚|📚https://weltkunst.podigee.io/feed/mp3
Weltuntergang Café — Der kulinarische Podcast für Genießer📚|📚https://weltuntergang.cafe/feed/main.rss
Weltvollzugsbeamte📚|📚http://dievollzugsbeamten.s3.amazonaws.com/WvB/Feeds/weltvollzugsbeamte.xml
Weltwanderer, Die by Karl Gjellerup (1857 - 1919)📚|📚https://librivox.org/rss/4214
Werd Zum Wunder📚|📚https://andreas.wundersee.com/feed/mp3/
Werde, die Du bist by Hedwig Dohm (1831 - 1919)📚|📚https://librivox.org/rss/11805
Werner Seuken liest📚|📚https://anchor.fm/s/34785490/podcast/rss
Westend Podcast📚|📚https://vwlbjj.podcaster.de/westend.rss
Westie Cast📚|📚https://www.westie-cast.de/feed/mp3_audio/
Wetz und Silas Kreienbuehl📚|📚https://feeds.soundcloud.com/users/soundcloud:users:728683063/sounds.rss
what the fish📚|📚https://anchor.fm/s/fe4cd48/podcast/rss
WhatsApp sucht den Superstar📚|📚https://anchor.fm/s/2522db14/podcast/rss
WHEN THE CLIMATE CRISIS CLAIMS YOUR HOME - Art Competition📚|📚https://anchor.fm/s/333f4fc0/podcast/rss
WhiskeySchnack📚|📚https://feeds.soundcloud.com/users/soundcloud:users:428984133/sounds.rss
whisky and cigarettes📚|📚https://anchor.fm/s/11310b94/podcast/rss
Whisky, Gott und die Welt📚|📚https://feeds.buzzsprout.com/1019524.rss
WhiskyGeeks📚|📚http://feeds.feedburner.com/WhiskyGeekPodcast
Who the f*** is Aleks?📚|📚https://feeds.buzzsprout.com/958252.rss
Whocast - Der deutsche Doctor Who Podcast📚|📚https://whocast.podcaster.de/whocast.rss
Why Did You?📚|📚https://anchor.fm/s/22ccf0ac/podcast/rss
Wie geht's weiter? Eine fortschreitende Einflüsterung📚|📚https://anchor.fm/s/20b563e4/podcast/rss
Wie geht's? - Kultur in Zeiten der Transformation📚|📚https://wiegehts.podigee.io/feed/mp3
Wie ist die Lage?📚|📚https://wieistdielage.podigee.io/feed/mp3
Wie schön, dass ich geboren bin, ihr hättet mich sonst sehr vermisst.📚|📚https://wieschoen.podigee.io/feed/mp3
Wiedergeburt des Melchior Dronte by Paul Busson📚|📚http://www.loyalbooks.com/book/die-wiedergeburt-des-melchior-dronte-by-paul-busson/feed
Wiedergeburt des Melchior Dronte, Die by Paul Busson (1873 - 1924)📚|📚https://librivox.org/rss/8451
Wiedersehen im Cafe am Rande der Welt📚|📚https://anchor.fm/s/1c1a8350/podcast/rss
Wilde Weiblichkeit📚|📚https://feeds.buzzsprout.com/268242.rss
Wilhelm Meisters Lehrjahre by Johann Wolfgang von Goethe📚|📚http://www.loyalbooks.com/book/wilhelm-meisters-lehrjahre-by-johann-wolfgang-von-goethe/feed
Wilhelm Meisters Wanderjahre oder die Entsagenden by Johann Wolfgang von Goethe📚|📚http://www.loyalbooks.com/book/Wilhelm-Meisters-Wanderjahre-Band-1-by-Goethe/feed
Wilhelm Tell - Schauspiel by Friedrich Schiller📚|📚http://www.loyalbooks.com/book/Wilhelm-Tell-Schauspiel/feed
Wilhelm Tell by Friedrich Schiller (1759 - 1805)📚|📚https://librivox.org/rss/4616
Wilsonstrasse THEORIE📚|📚http://rss.castbox.fm/everest/1c3000474dda43a5a8be5c63529cc592.xml
WilsonstrasseFM📚|📚http://rss.castbox.fm/everest/1e03fd40ae0f47a7bd36887fd4e5e7a2.xml
Wimperntuscheln – Der BeautyVodcast📚|📚https://die-glow-show-der-beautypodcast.podigee.io/feed/mp3
Winesday📚|📚https://feed.podbean.com/winesday/feed.xml
Winnetou I by Karl May (1842 - 1912)📚|📚https://librivox.org/rss/82
Winnetou I by Karl May📚|📚http://www.loyalbooks.com/book/winnetou-i-by-karl-may/feed
Winzer talk | Der Wein-Podcast📚|📚https://wein-verstehen.podigee.io/feed/mp3
Wir die menscheit📚|📚https://anchor.fm/s/27ccb498/podcast/rss
Wir fanden einen Pfad: Neue Gedichte by Christian Morgenstern (1871 - 1914)📚|📚https://librivox.org/rss/11710
WIR GRILLEN – Der Grill-Podcast📚|📚https://anchor.fm/s/3c3587ac/podcast/rss
wir lassen lesen.📚|📚http://www.kubiss.de/daten/podcast/wir_lassen_lesen.xml
Wir sind - Neue Gedichte by Franz Werfel (1890 - 1945)📚|📚https://librivox.org/rss/16017
Wirkungsvolle Vorträge auf den Punkt gebracht📚|📚http://feeds.feedburner.com/pechakuchapodcast
Wissen mit K📚|📚https://anchor.fm/s/1eb68ed8/podcast/rss
Wissens-Snacks Advents-Special📚|📚https://podcast1d49d1.podigee.io/feed/mp3
wissensART📚|📚https://podcast.wissensart.at/feed/mp3
Wissmann&Ebel - Der Podcast📚|📚https://feeds.buzzsprout.com/1594597.rss
Witzschmiede Audio-Podcast📚|📚https://www.witzschmiede.de/audiofeed
Witzschmiede Video-Podcast📚|📚https://www.witzschmiede.de/videofeed
WKS-Podcast📚|📚https://vhs-holo.de/pc/feed.xml
WMM_wIR mACHEN mODE📚|📚http://feeds.feedburner.com/WMM_wIRmACHENmODE_PODCAST
Wochenmarkt: Westfalen geniessen📚|📚https://podcast.audiocon.de/rss/6df3cd71e11fab2b4be2a387eb6d9eae03103651
wohltemperiert digital reloaded📚|📚https://feeds.buzzsprout.com/1196723.rss
WohnDich - Lebe Dich und Deine Persönlichkeit in Deinen Räumen📚|📚https://wohndich.libsyn.com/rss
Wolf Hunters, The by CURWOOD, James Oliver📚|📚https://www.ivoox.com/feed_fg_f1214632_filtro_1.xml
Wolfram Flossdorf📚|📚https://podcast.softcologne.de/feed.xml
Wolken am Boden📚|📚https://www.animexx.de/fanfiction/audiobooks/169/rss/
Wolkenüberflaggt by Ernst Wilhelm Lotz (1890 - 1914)📚|📚https://librivox.org/rss/11040
Wolldrachen📚|📚https://anchor.fm/s/ffcad00/podcast/rss
Wollkotze📚|📚https://wollkotze.podigee.io/feed/aac
Wollmilchcast📚|📚https://www.the-gaffer.de/blog/category/podcast/feed/
WordPress Webdesign Podcast📚|📚https://anchor.fm/s/1be8c874/podcast/rss
World of Chusma » Podcast Feed📚|📚http://www.chusmania.com/?feed=podcast
World Wide Books📚|📚https://anchor.fm/s/e4451c0/podcast/rss
World📚|📚https://anchor.fm/s/b35a100/podcast/rss
Wortbäckerei - Die Literaturbühne📚|📚https://podcast.audiocon.de/rss/7cba66e02210b803fb9fd16c3f5338f8c949bda5
Wortfänger📚|📚https://wortfaenger.podigee.io/feed/aac
WORTGEFECHT S.M. de Jong - Autorin📚|📚https://anchor.fm/s/210ba6b4/podcast/rss
Wörtgewalt – Literatur ist Krieg📚|📚https://ndt0y8.podcaster.de/wortgewalt.rss
Wortsalon Schlitz📚|📚https://wortsalonschlitz.podigee.io/feed/mp3
Wortwechsel mit Künstlern📚|📚https://um4pzf.podcaster.de/Wort-Wechsel.rss
WORTWÖRTLICH. Hören, was andere schreiben📚|📚https://wortmeldungen.podigee.io/feed/mp3
Woyzeck by Georg Büchner (1813 - 1837)📚|📚https://librivox.org/rss/698
Woyzeck by Georg Büchner📚|📚http://www.loyalbooks.com/book/woyzeck_by_georg_buechner/feed
Wrack, Das by Friedrich Gerstäcker (1816 - 1872)📚|📚https://librivox.org/rss/7134
WRAP TALK📚|📚https://saschaetzbach.de/feed/podcast/
WRINT: Flaschen📚|📚https://wrint.de/category/flaschen/feed/
WRINT: Fotografie📚|📚https://wrint.de/category/fotografie/feed/
Writenia📚|📚https://anchor.fm/s/12349560/podcast/rss
Writing Couple📚|📚https://anchor.fm/s/2a4e0910/podcast/rss
writtenbetweenthelines der Bücherpodcast📚|📚https://anchor.fm/s/29b5e0b8/podcast/rss
Wrobel - Der Tucholsky-Podcast📚|📚https://wrobel.podigee.io/feed/mp3
WTTNPTT📚|📚http://wttnptt.myhd.org/feed/
Wunderbares Ereignis des Dr. Jekyll und Mr. Hyde by Robert Louis Stevenson📚|📚http://www.loyalbooks.com/book/wunderbares-ereignis-des-dr-jekyll-und-mr-hyde-by-robert-louis-stevenson/feed
Wunderhaar Podcast📚|📚https://wunderhaar-podcast.de/feed/mp3/
Wunderwelten by Friedrich Wilhelm Mader (1866 - 1945)📚|📚https://librivox.org/rss/13109
Wut – Wigmar Wutensen📚|📚https://wut.podigee.io/feed/mp3
Wyberlog📚|📚https://www.wyberlog.de/feed/podcast
