Akademisk kvarter📚|📚https://feed.pippa.io/public/shows/5d94858546e63392153ec75b
Andre verdenskrig i øyene til en ung gutt.📚|📚https://anchor.fm/s/e35ac88/podcast/rss
Arbeiderbevegelsens historie📚|📚https://anchor.fm/s/15b26758/podcast/rss
Åse📚|📚https://feeds.feedburner.com/aseflaten
Brakkesyk DJ Barabass📚|📚https://feeds.buzzsprout.com/952897.rss
Brønch📚|📚http://podkast.radiorevolt.no/br%C3%B8nch
Bygg og Bevar - podcast📚|📚https://feeds.acast.com/public/shows/5de8d09b9f00a7ec31b3440f
Byplaner i Bergen📚|📚https://feeds.transistor.fm/byplanen-i-bergen
Ekspedert📚|📚https://feed.podbean.com/ekspedert/feed.xml
Får du fot - Folkemusikks podkast📚|📚https://feeds.acast.com/public/shows/folkemusikk
Filmfeber📚|📚https://feeds.buzzsprout.com/1333324.rss
FortellerRadio: Lukk øynene og se📚|📚https://fortellerhuset.squarespace.com/podkast?format=rss
Gamle greier📚|📚https://feeds.acast.com/public/shows/gamlegreier
Gangsterpodden📚|📚https://www.omnycontent.com/d/playlist/d79bdbb3-8eae-4ad2-b1f6-b0bc00cd1540/57e05c3c-c54e-4e5f-bbbd-b10200bb1e9f/4433d024-7291-45ca-a1a5-b10200bb1ead/podcast.rss
Generelt sett📚|📚https://genereltsett.libsyn.com/rss
Globalisering📚|📚https://anchor.fm/s/24aa778c/podcast/rss
Helter og legender fra antikken - en podcast for alle📚|📚https://antikken.podbean.com/feed.xml
Henrettelsespodden📚|📚https://www.omnycontent.com/d/playlist/d79bdbb3-8eae-4ad2-b1f6-b0bc00cd1540/393bb85b-aa39-4d86-9f0c-b15300b7471f/34305920-f63e-444e-aba6-b15300b74745/podcast.rss
Himmelradioen📚|📚https://himmelradioen.podbean.com/feed.xml
Historiefortelleren på Nea Radio📚|📚https://feed.pippa.io/public/shows/5d84fe7cb1a6ed892024688f
Historiefortellinger📚|📚https://feed.podbean.com/historiefortellinger/feed.xml
Historiepodden WW2📚|📚https://admin.podkast.no/api/rss/historiepoddenww2
Historiepodden📚|📚https://www.omnycontent.com/d/playlist/d79bdbb3-8eae-4ad2-b1f6-b0bc00cd1540/57f4316e-1980-4c03-bf6d-b15300b74774/f95065e0-8379-4dec-8a9f-b15300b74782/podcast.rss
Historier fra verden rundt📚|📚https://srlydstudio.podbean.com/feed.xml
Historier Som Endret Verden📚|📚https://feeds.acast.com/public/shows/63889d03eaf58500117bbbca
Historieshowet📚|📚https://anchor.fm/s/2436d78c/podcast/rss
Historiske drypp📚|📚https://anchor.fm/s/1705b894/podcast/rss
Hitlers krig📚|📚https://anchor.fm/s/24a5b468/podcast/rss
Hjertebank📚|📚https://anchor.fm/s/33bc2a40/podcast/rss
Hvalerpodden📚|📚https://www.visithvaler.no/hvalerpodden?format=rss
Hvalerpodden📚|📚https://www.visithvaler.no/hvalerpodden/?format=rss
Jesus er Konge📚|📚https://feeds.buzzsprout.com/974308.rss
Jødisk Museum i Oslo📚|📚https://jodiskmuseum.libsyn.com/rss
Kongerekka📚|📚https://podkast.nrk.no/program/kongerekka.rss
Krakadal Radio📚|📚https://krakadalradio.podbean.com/feed.xml
Krig på 200 minutter📚|📚https://podkast.nrk.no/program/krig_paa_200_minutter.rss
Krigsrevyen📚|📚https://admin.podkast.no/api/rss/krigsrevyen
Krim podden📚|📚https://anchor.fm/s/11439fd4/podcast/rss
