05-01-2017 - 05-07-2017 - Trump - Spicer - Others📚|📚http://feeds.feedburner.com/05-01-2017-05-07-2017-Trump-Spicer-Others
05-07-2017 - 05-13-2017 Trump - Spicer - Others📚|📚http://feeds.feedburner.com/05-07-2017-05-13-2017Trump-Spicer-Others
1202 - The Human Factors Podcast📚|📚https://feeds.blubrry.com/feeds/1202.xml
15-Minute Eargasm📚|📚http://15minuteeargasm.talkingishard.com/?feed=podcast
2020 - WHAT WE'VE DONE!!!!!📚|📚https://anchor.fm/s/111fdb30/podcast/rss
2030 - An experiment in thinking about the future📚|📚https://feeds.buzzsprout.com/862852.rss
2100 - A Time Capsule to the Future.📚|📚https://feeds.redcircle.com/d379c9e6-939f-4069-9eac-e3dcc0818c9e
3-Minute Topics📚|📚https://anchor.fm/s/2c6f3db8/podcast/rss
6-8 Weeks: Perspectives on Sports Medicine📚|📚https://feeds.simplecast.com/z4VXNVRt
60-Second Health📚|📚https://www.scientificamerican.com/sciam/xml/iTunes.cfm?id=60-second-earth
60-Second Mind📚|📚https://www.scientificamerican.com/sciam/xml/iTunes.cfm?id=60-second-health
60-second Positive Parenting - Audio📚|📚https://www.ivoox.com/feed_fg_f1198297_filtro_1.xml
60-Second Science📚|📚https://anchor.fm/s/dc18f24/podcast/rss
60-Second Space📚|📚https://www.scientificamerican.com/sciam/xml/iTunes.cfm?id=60-second-mind
60-Second Tech📚|📚https://www.scientificamerican.com/sciam/xml/iTunes.cfm?id=60-second-space
7-minute Biology Podcast📚|📚https://anchor.fm/s/2fc0b244/podcast/rss
דבר תורה - רפואה מבצעית📚|📚https://anchor.fm/s/cf63bf8/podcast/rss
