בריאות הנפש ועוד📚|📚https://Tehilaj.podbean.com/feed.xml
המצב הפוסט אנושי📚|📚https://feed.podbean.com/posthum/feed.xml
הספינר - מאחורי הקלעים של הפוליטיקה📚|📚https://feed.podbean.com/haggai/feed.xml
הרס יצירתי📚|📚https://feed.podbean.com/heres/feed.xml
השעה הבינתחומית📚|📚http://feeds.feedburner.com/idcradio-hashaa-habenthumit
חושבים טוב📚|📚https://feeds.simplecast.com/w2pVTj5d
חושבים טוב📚|📚https://www.omnycontent.com/d/playlist/397b9456-4f75-4509-acff-ac0600b4a6a4/ad303ba2-7012-4877-9493-ac0800bba598/f698d106-cbf6-4802-a9f7-ac0800bba59d/podcast.rss
סיפורים קטנים של העלייה הגדולה📚|📚https://feeds.captivate.fm/alia/
עו""סות מזה עניין📚|📚https://anchor.fm/s/1ca127ac/podcast/rss
עושים טכנולוגיה📚|📚https://www.spreaker.com/show/4231127/episodes/feed
פובליוסPublius📚|📚https://feeds.captivate.fm/publius/
קטע כלכלי📚|📚https://www.omnycontent.com/d/playlist/2b205f04-5ead-4e7a-9f30-a8d9007aa8c1/d26c5ef0-5f51-4ea2-bf88-a9cb010a1da9/fc9f942b-1ef5-4097-8038-a9cb010a1db2/podcast.rss
שאלה טובה📚|📚https://feedcdn.podbean.com/asking/feed.xml
שיחת השילוח📚|📚https://feeds.captivate.fm/hashiloach/
