אהבת החכמה📚|📚https://anchor.fm/s/2603282c/podcast/rss
אל הורות📚|📚https://anchor.fm/s/1d05e7dc/podcast/rss
אפשר לחשוב📚|📚https://feeds.captivate.fm/efshar-lahshov/
גבוהה גבוהה Higher Ground Podcast📚|📚https://www.omnycontent.com/d/playlist/23f697a0-7e6a-4e96-a223-a82c00962b12/e73b6236-e3c8-4c6b-95d1-ac3800bc0ccb/7df01b37-abd2-4ba6-bbb2-ac3800bd9823/podcast.rss
דיוני שכל - פודקאסט📚|📚http://feeds.feedburner.com/mindtalkspod
הגותו של הרב י.ד. סולובייצ'יק – שמואל עוזיאל📚|📚https://rss.castbox.fm/everest/b740ae9bc61e431da0bf99438a128476.xml
היסטוריוסופיה של התנ""ך – רוני אקריש📚|📚https://rss.castbox.fm/everest/929a6db42fb249979fa3ef4889bdda8e.xml
המצב הפוסט אנושי📚|📚https://feed.podbean.com/posthum/feed.xml
הפיל שבחדר📚|📚https://feeds.captivate.fm/hapil-shebheder/
הרב יובל שרלו - משנתו הקיומית של הרב סולובייצ׳יק📚|📚http://rss.castbox.fm/everest/8c6e0764a9f34e5c8d0c316279bc1dd1.xml
השימוע📚|📚https://feeds.captivate.fm/thehearing/
יהדות וישראליות- יאיר טיקטין📚|📚https://anchor.fm/s/3056b0b4/podcast/rss
כוונות המועדים- הרב יצחק לאווי📚|📚https://yitzchoklowy.com/feed/podcast/kavannot-pesach/
מדברים תודעה📚|📚https://feed.podbean.com/CRIORG/feed.xml
מדינת היהודים The Jewish State by Theodor (Binyamin Zeev) Herzl📚|📚http://www.loyalbooks.com/book/the-jewish-state-by-theodor-binyamin-zeev-herzl/feed
מסע בין רעיונות📚|📚https://feeds.captivate.fm/massa-ben-olamot/
מֵעֵבֶר📚|📚https://anchor.fm/s/1766ff50/podcast/rss
נדודים📚|📚https://www.nedudim.net/feed/podcast
סיפור, למשל . . .📚|📚https://anchor.fm/s/16c96600/podcast/rss
על המלחמה📚|📚https://feeds.buzzsprout.com/936223.rss
עמותת קדן📚|📚https://anchor.fm/s/24260740/podcast/rss
פילוסופיה בגובה העיניים בהגשת עמרי די-נור📚|📚https://anchor.fm/s/d974d90/podcast/rss
פילוסופיה של היוגה - היוגה סוטרה - הדר כהני - יוגה לבונטין📚|📚https://anchor.fm/s/9cd531c/podcast/rss
קול קורא | כתבות מוקראות ומונגשות מאתר מגזין מהות החיים📚|📚https://www.omnycontent.com/d/playlist/178d72a7-a889-4132-8008-a5cc014ed109/300e2a87-e278-4f6f-9425-b1bf00ed3d70/aee70512-117f-4d47-b1b9-b1bf00ed3d8c/podcast.rss
שיחת השילוח📚|📚https://feeds.captivate.fm/hashiloach/
