H.B.S. tijd van Joop ter Heul, De by Cissy van Marxveldt (1889 - 1948)📚|📚https://librivox.org/rss/13607
Haal het beste uit jezelf📚|📚https://anchor.fm/s/1cbf3ff8/podcast/rss
Hard//hoofd Audio📚|📚https://feeds.soundcloud.com/users/soundcloud:users:1466204/sounds.rss
Hardenberg📚|📚https://anchor.fm/s/1e069fc8/podcast/rss
Hartje Stad📚|📚https://feeds.soundcloud.com/users/soundcloud:users:220930340/sounds.rss
Heads and Tales | Podcast📚|📚https://app.springcast.fm/podcast-xml/15286
Heb je haar weer📚|📚https://feeds.buzzsprout.com/1576813.rss
Heilige Weten by Louis Couperus📚|📚http://www.loyalbooks.com/book/het-heilige-weten-van-louis-couperus/feed
Heilige Weten, Het by Louis Couperus (1863 - 1923)📚|📚https://librivox.org/rss/7684
Heimat Neuhof📚|📚https://feeds.simplecast.com/MfjBtk32
Helena by Charles Dickens (1812 - 1870)📚|📚https://librivox.org/rss/6985
Helena by Charles Dickens📚|📚http://www.loyalbooks.com/book/Helena-by-Charles-Dickens/feed
Herakles by Louis Couperus (1863 - 1923)📚|📚https://librivox.org/rss/8485
Herakles by Louis Couperus📚|📚http://www.loyalbooks.com/book/herakles-by-louis-couperus/feed
Het beste van Biesheuvel📚|📚https://podcast.npo.nl/feed/het-beste-van-biesheuvel.xml
Het boek van Ot en Sien by Hendricus Scheepstra📚|📚http://www.loyalbooks.com/book/ot-en-sien-door-scheepstra-en-ligthart/feed
Het Charme Offensief - Podcast📚|📚https://feeds.buzzsprout.com/261163.rss
Het Cult-Uur📚|📚https://hetcultuur.libsyn.com/rss
Het échte leven, vastgelegd | Sandra Stokmans Fotografie📚|📚https://anchor.fm/s/23eed914/podcast/rss
Het Geheim van Edwin Drood by Charles Dickens📚|📚http://www.loyalbooks.com/book/Het-Geheim-van-Edwin-Drood/feed
Het Geluid van Stilte📚|📚https://hetgeluidvanstilte.podomatic.com/rss2.xml
Het Is Frietjesdag!📚|📚https://anchor.fm/s/14049174/podcast/rss
Het Kleedkamer gesprek📚|📚https://anchor.fm/s/132b1d7c/podcast/rss
Het Laatste Avondmaal📚|📚https://www.omnycontent.com/d/playlist/61ee9ca4-a1b2-4660-9651-b2b70035edf5/64780307-bed9-4957-9669-b2d5008bb0f5/d5c832e9-0c7e-4713-80a2-b2d5008bb108/podcast.rss
Het Laatste Woord📚|📚https://podcast.npo.nl/feed/het-laatste-woord.xml
Het Leesvirus📚|📚https://www.spreaker.com/show/4295319/episodes/feed
Het liefst schilder ik!📚|📚https://rss.castbox.fm/everest/70fe7e6e8e814194b2db7517c76de457.xml
Het Melancholisch Centrum📚|📚https://anchor.fm/s/32da11c8/podcast/rss
Het nieuwstedelijk📚|📚https://anchor.fm/s/1026725c/podcast/rss
Het Ongewilde Westen📚|📚https://feeds.soundcloud.com/users/soundcloud:users:285698466/sounds.rss
Het Paniekgebed📚|📚https://feeds.buzzsprout.com/1752850.rss
Het Romel Beest📚|📚https://anchor.fm/s/12ce2b58/podcast/rss
Het Scheepvaartmuseum – duik in het diepe📚|📚https://feed.pippa.io/public/shows/5d9206986057b96e6496e6fe
Het testament van mevrouw De Tonnette by Gerard Keller📚|📚http://www.loyalbooks.com/book/Het-testament-van-mevrouw-De-Tonnette/feed
Het Verblijf📚|📚https://anchor.fm/s/17263b3c/podcast/rss
Het Vertrek📚|📚https://anchor.fm/s/1acb27c0/podcast/rss
Het Voedselkabinet📚|📚https://rss.art19.com/het-voedselkabinet
Het wolfgetal📚|📚https://feeds.soundcloud.com/users/soundcloud:users:349793282/sounds.rss
HIJStakkies📚|📚https://gh7ax3.podcaster.de/hijstakkies.rss
Historie van mejuffrouw Sara Burgerhart by  Betje Wolff (1738 - 1804) and  Aagje Deken (1741 - 1804)📚|📚https://librivox.org/rss/1548
Historie van mejuffrouw Sara Burgerhart by Betje Wolff📚|📚http://www.loyalbooks.com/book/historie-van-mejuffrouw-sara-burgerhart/feed
HKU Salon📚|📚https://anchor.fm/s/32d816c0/podcast/rss
HNTpodcast📚|📚https://feeds.buzzsprout.com/605779.rss
Hoe Heeft Kunst Mijn Leven Veranderd📚|📚https://anchor.fm/s/24537f18/podcast/rss
Hoe hij raad van Indië werd by Paul Adriaan Daum (1850 - 1898)📚|📚https://librivox.org/rss/12965
Hoe ik kunstenaar blijf📚|📚https://anchor.fm/s/faae8f8/podcast/rss
Hofgedachten by Jacob Cats (1577 - 1660)📚|📚https://librivox.org/rss/11689
Hoge weg — MartHa!tentatief📚|📚https://anchor.fm/s/1ef0049c/podcast/rss
holaa📚|📚https://anchor.fm/s/35d5f66c/podcast/rss
Hooge Troeven by Louis Couperus (1863 - 1923)📚|📚https://librivox.org/rss/7609
Hooge Troeven by Louis Couperus📚|📚http://www.loyalbooks.com/book/hooge-troeven-by-louis-couperus/feed
Horror & Mysterie📚|📚https://www.spreaker.com/show/4647620/episodes/feed
Huis te Huur, Een by Charles Dickens (1812 - 1870), Wilkie Collins (1824 - 1889) et al.📚|📚https://librivox.org/rss/5089
Huis Van Hees Podcast - een thuishaven voor mooimakers📚|📚https://anchor.fm/s/1f4ad7c8/podcast/rss
Huismus Podcast📚|📚https://media.rss.com/huismuspodcastvol1/feed.xml
Hybrid Writer's Podcast📚|📚https://nielsthooft.com/list/hybrid-writer/feed
