B&O radio📚|📚https://anchor.fm/s/16f21e9c/podcast/rss
Bâtir aussi📚|📚https://antemonde.lepodcast.fr/rss
Bâts-toi !📚|📚https://anchor.fm/s/36aabe4c/podcast/rss
Bau bau bau | Staub & Foscarini📚|📚https://www.spreaker.com/show/3315340/episodes/feed
Bavarder entre 2 chapitres | Cover to cover to cover📚|📚https://anchor.fm/s/3117dbe0/podcast/rss
Bavartdages📚|📚https://radiofrance-podcast.net/podcast09/rss_14358.xml
BD : La case départ📚|📚https://anchor.fm/s/1ef9ba8c/podcast/rss
BD bande dessinée📚|📚https://radiofrance-podcast.net/podcast09/rss_11592.xml
BD Sans Modération📚|📚https://www.bdsansmoderation.fr/feed/podcast/
Bdébat📚|📚https://anchor.fm/s/102810d0/podcast/rss
BDWay📚|📚https://ouest-track-radio-rss-podcasts-bdway.lepodcast.fr/rss
Be Creative📚|📚https://anchor.fm/s/12dfee9c/podcast/rss
Be Lively, l’expérience bien-être📚|📚https://feeds.megaphone.fm/BABA3509442401
Beaumarchais ou l'aventure de la liberté📚|📚https://radiofrance-podcast.net/podcast09/rss_20178.xml
Beauté Formol📚|📚https://anchor.fm/s/bb4a8ec/podcast/rss
BeautyToaster📚|📚https://feeds.audiomeans.fr/feed/2c69510a-07cd-4a02-b245-ed90ffd0c27c.xml
Beercast au Palais📚|📚https://beercast-au-palais.lepodcast.fr/rss
Bela📚|📚https://anchor.fm/s/252f8a58/podcast/rss
Belle Demain📚|📚https://belledemain.fr/feed/podcast/
Belle et la Bête, La by  Gabrielle-Suzanne Barbot Gallon Villeneuve (c.1695 - 1755)📚|📚https://librivox.org/rss/3090
Berthe Morisot: Femme Impressionniste📚|📚https://anchor.fm/s/83feeb0/podcast/rss
Bible (Fillion) 18: Livre de Job  (Chapitres sélectionnés), La by Fillion Bible📚|📚https://librivox.org/rss/10849
Bible (Fillion) Apocrypha/Deuterocanon: Livre de Tobie by  Louis-Claude Fillion Bible📚|📚http://www.loyalbooks.com/book/biblefillion-livredetobie-louis-claude-fillion/feed
Bible (LSG, 1910) 08: Livre de Ruth by Louis Segond Bible (1810 - 1855)📚|📚https://librivox.org/rss/596
Bible (LSG, 1910) 22: Le cantique des cantiques by Louis Segond Bible (1810 - 1855)📚|📚https://librivox.org/rss/1454
Bible (LSG, 1910) NT 04: Évangile selon Jean by Louis Segond Bible (1810 - 1855)📚|📚https://librivox.org/rss/122
Bible (LSG, 1910) NT 21-22: Épîtres de Pierre by Louis Segond Bible (1810 - 1855)📚|📚https://librivox.org/rss/866
Bible par Louis Segond (LSG) - Jean by📚|📚http://www.loyalbooks.com/book/Bible-LSG-Louis-Segond/feed
Bibliomaniacs📚|📚https://feed.ausha.co/BGzGviwvjv1Y
Biblios📚|📚https://anchor.fm/s/ce387b0/podcast/rss
Bibliothèque nationale de France - BnF📚|📚https://feed.pippa.io/public/shows/5d84d37cf721f89940031fb4
Bibliothèques anonymes📚|📚https://louphole.com/bibliothequesanonymes.xml
Bien à toit📚|📚https://feeds.acast.com/public/shows/65d1ef1a81b49600157f3bc0
Bien Dans Ses Chaussures📚|📚https://biendansseschaussures.fr/feed/podcast/
Bienvenue à L'Euguélionne, librairie féministe & queer ♡📚|📚https://feed.ausha.co/o92M7sYWvANj
Bienvenue chez vous : on passe en cuisine, ici Alsace📚|📚https://radiofrance-podcast.net/podcast09/rss_14884.xml
Bienvenue chez vous dans les Landes📚|📚https://radiofrance-podcast.net/podcast09/rss_14707.xml
Bienvenue chez vous en Pays de Savoie📚|📚https://radiofrance-podcast.net/podcast09/rss_16134.xml
Bienvenue chez vous par France Bleu Cotentin📚|📚https://radiofrance-podcast.net/podcast09/rss_19518.xml
Bienvenue chez vous, en cuisine, ici Drôme Ardèche📚|📚https://radiofrance-podcast.net/podcast09/rss_18420.xml
Bienvenue chez vous, ici Vaucluse : côté saveurs📚|📚https://radiofrance-podcast.net/podcast09/rss_15196.xml
Bienvenus à mon podcast📚|📚https://anchor.fm/s/105c6d1c/podcast/rss
Bière et Moustache📚|📚https://biereetmoustache.lepodcast.fr/rss
Big, Black & Beautiful📚|📚https://anchor.fm/s/f87c92c/podcast/rss
BigBooks par Audrey Vernon📚|📚https://feeds.podmust.com/bigbooks
Billet doux📚|📚https://radiofrance-podcast.net/podcast09/rss_13367.xml
Billy Robinson📚|📚https://anchor.fm/s/1bd47428/podcast/rss
Binouze USA📚|📚https://feed.ausha.co/lBnVtDX1dnVB
Biographie d’Alexandre Dumas📚|📚https://anchor.fm/s/28527a4c/podcast/rss
BioLogic- French📚|📚https://media.siggraph.org//international-resources/gallery-podcasts/s2009/biologic/french/biologic-french.xml
BlaBlaCast📚|📚https://anchor.fm/s/2aa1c9b0/podcast/rss
Black Out • 48FM📚|📚https://48fm.com/feed/blackout/
Blake Edwards📚|📚http://itunesu.pasoliniroma.com/rss.php?mode=cycle&id=419
Blanche Ebène - RTS📚|📚https://www.rts.ch/podcasts-originaux/programmes/blanche-ebene/podcast/?flux=rss
Blender Bookmagazine📚|📚https://blenderbookmagazine.lepodcast.fr/rss
Blender Bookmagazine📚|📚https://www.spreaker.com/show/4396186/episodes/feed
Bleu Cinéma📚|📚https://feeds.soundcloud.com/users/soundcloud:users:519176625/sounds.rss
Bloc-Note - Photo📚|📚https://www.leblocnote.fr/feed/podcast/
Blockbusters, le podcast natif📚|📚http://radiofrance-podcast.net/podcast09/rss_17309.xml
Blondel joel📚|📚https://anchor.fm/s/2c6f0a8c/podcast/rss
Blue Koi Noodles and Dumplings📚|📚https://anchor.fm/s/1f4b908c/podcast/rss
Boa boa📚|📚https://anchor.fm/s/30bac310/podcast/rss
Boîte Rouge pour Salle Noire📚|📚https://feeds.acast.com/public/shows/5ec58552fc439052dcb1944e
BON POUR LA TETE📚|📚https://anchor.fm/s/e323ecc/podcast/rss
Bonjour Bonheur📚|📚https://feed.ausha.co/o9lkc8Q3OzDB
BONJOUR L'ARTISTE📚|📚https://anchor.fm/s/50ac001c/podcast/rss
Bonjour📚|📚https://anchor.fm/s/1cf1a588/podcast/rss
Bonjour📚|📚https://anchor.fm/s/316e662c/podcast/rss
BonneGueule📚|📚https://feeds.soundcloud.com/users/soundcloud:users:256188353/sounds.rss
Bookalicious📚|📚https://feed.ausha.co/wEWevs8JaOlx
Bookapax📚|📚https://feeds.acast.com/public/shows/60d8d170ca2747001975d6c2
Bordeauxfood📚|📚https://feed.ausha.co/y85GAcjZkzlL
Born Society📚|📚https://born.podomatic.com/rss2.xml
BOTTOX Podcasting | www.bottox.fr📚|📚http://bottox.free.fr/blog/share/feeds/podcast.xml
Bouche À Bouche📚|📚https://anchor.fm/s/1108ded0/podcast/rss
Bouche à oreille📚|📚https://www.spreaker.com/show/3686209/episodes/feed
Bouchées doubles📚|📚http://boucheesdoubles.net/feed/
Bouchées doubles📚|📚http://boucheesdoubles.net/feed/podcast/
Bouffe-moi ce bouquin !📚|📚https://anchor.fm/s/2b1a0a10/podcast/rss
Bouffons📚|📚https://feeds.audiomeans.fr/feed/1f6dbcc9-6b3e-49f3-a840-d16ba2f94580.xml
Boule d’histoire📚|📚https://www.bouledhistoire.be/feed/podcast/
Boule de suif by Guy de Maupassant (1850 - 1893)📚|📚https://librivox.org/rss/2576
Boule de suif by Unknown📚|📚http://www.loyalbooks.com/book/boule-de-suif-by-guy-de-maupassant-0904/feed
Bouquins & Confidences📚|📚https://www.spreaker.com/show/4724798/episodes/feed
Boutcho1📚|📚https://anchor.fm/s/1f007340/podcast/rss
Box du barbu📚|📚https://rss.castbox.fm/everest/36b3724fe31c473cb9feefa99707537a.xml
Brain me Design📚|📚https://www.spreaker.com/show/3096154/episodes/feed
Brain-me design📚|📚https://anchor.fm/s/9d513e0/podcast/rss
branche de lilas, La by Ouida (1839 - 1908)📚|📚https://librivox.org/rss/14082
Breizh O Pluriel 17h 18h FB Breizh Izel📚|📚https://radiofrance-podcast.net/podcast09/rss_16245.xml
Breizh O Pluriel FB Breizh Izel📚|📚https://radiofrance-podcast.net/podcast09/rss_16244.xml
Brèves histoires de la culture📚|📚https://radiofrance-podcast.net/podcast09/rss_17390.xml
Brin de pensée📚|📚https://rss.castbox.fm/everest/8de94594be9942e285b400a62d1994d3.xml
Brindilles📚|📚https://anchor.fm/s/73bb5e4/podcast/rss
Broderie, Bien Être & Couleur📚|📚https://anchor.fm/s/94aaaac/podcast/rss
Bruges-la-Morte by Georges Rodenbach📚|📚http://www.loyalbooks.com/book/bruges-la-morte-by-georges-rodenbach-0908/feed
Brune Blonde📚|📚http://itunesu.pasoliniroma.com/rss.php?mode=cycle&id=284
Bubble📚|📚https://feeds.acast.com/public/shows/678921057095d15b31d53711
Bulle d'Art📚|📚https://feeds.transistor.fm/bulle-dart
BULLE DE BIEN-ÊTRE📚|📚https://anchor.fm/s/1d0c6dc8/podcast/rss
Bulle de culture📚|📚https://anchor.fm/s/2a94fbf4/podcast/rss
Bulles de BD📚|📚https://radiofrance-podcast.net/podcast09/rss_15449.xml
Bulles en Stock📚|📚http://rss.castbox.fm/everest/ae8367ac4b0d4898b2a38e96a8324a15.xml
Bulles en Stock📚|📚https://feeds.feedburner.com/BullesEnStock
Business of Bouffe📚|📚https://feeds.acast.com/public/shows/633c24cdb8e4730011a3807c
ByeByeJohnny le podcast📚|📚https://feed.pippa.io/public/shows/5b4fa83b969fdf8730531f19
ByeByeJohnny Le Podcast📚|📚https://feeds.soundcloud.com/users/soundcloud:users:469463283/sounds.rss
