Radio Warszawa - dobrze słuchać!📚|📚https://anchor.fm/s/330a6b84/podcast/rss
Radio Watykañskie - Clips-POL📚|📚http://www.radiovaticana.va/rss/polacco.xml
Radio Wryndawana📚|📚https://anchor.fm/s/b710fac4/podcast/rss
Radio Wryndawana📚|📚https://feeds.feedburner.com/RadioWryndawana
Radość Podcast📚|📚https://anchor.fm/s/13236a00/podcast/rss
Radykalne Wybaczanie📚|📚https://www.spreaker.com/show/4400573/episodes/feed
REFOradio📚|📚https://www.spreaker.com/show/4682749/episodes/feed
Rekolekcje wielkopostne 2020📚|📚https://www.spreaker.com/show/4284185/episodes/feed
Rekolekcje📚|📚https://www.spreaker.com/show/3685839/episodes/feed
Roman Brandstaetter - Nowe Przymierze📚|📚https://www.spreaker.com/show/4701444/episodes/feed
Roraty dla tych, co zaspali📚|📚https://www.liturgia.pl/podcast/roraty/feed.xml
Rozkminki Nocne📚|📚http://feeds.feedburner.com/RozkminkiNocne
Rozmowy poza ciałem📚|📚https://www.paranormalium.pl/rss-archiwum.php?aud=12
Rozumiejcie chwilę obecną📚|📚https://anchor.fm/s/11bea3a0/podcast/rss
Rudolf Szczypka | Kościół Wolnych Chrześcijan w Palowicach - Rudolf Szczypka📚|📚http://palowicekwch.pl/kazania/nauczyciel/rudolf-szczypka/feed/
