Radio Astro Podcast📚|📚https://anchor.fm/s/23818530/podcast/rss
Radio Berita LP2STM📚|📚https://anchor.fm/s/2f683844/podcast/rss
Radio Dalam KPOP📚|📚https://anchor.fm/s/24f3b398/podcast/rss
Radio Unesa Podcast📚|📚https://rss.castbox.fm/everest/128e2750d9b7465da3992a3d8c94b917.xml
Radio Vina Vira  Lhokseumawe📚|📚https://rss.castbox.fm/everest/f1b98076469c41b8b1a994e20bead160.xml
radio,radio apa yang unpad?📚|📚https://anchor.fm/s/26151474/podcast/rss
radio📚|📚https://anchor.fm/s/1f68ab54/podcast/rss
Rafi Satrio📚|📚https://anchor.fm/s/140b4258/podcast/rss
RAMALAN PODCAST📚|📚http://rss.castbox.fm/everest/7d8bf02e96a24042989650c9030acc2f.xml
RAMtivi Channel📚|📚https://rss.castbox.fm/everest/f7eca52821dc47de8bf9e9fc949ed0c1.xml
RAN'S PODCAST📚|📚https://www.spreaker.com/show/4088238/episodes/feed
Random Podcast📚|📚https://anchor.fm/s/1d70a608/podcast/rss
Redicator Skanisa📚|📚https://rss.castbox.fm/everest/a5c3a741900347f4bf14b0b82aa4a287.xml
Rembug Hukum📚|📚https://rss.castbox.fm/everest/71feb6ecd2cd47eeaef720916b429f6e.xml
Rendy armada📚|📚https://anchor.fm/s/26dabd3c/podcast/rss
RIFICH POD📚|📚https://anchor.fm/s/130819d0/podcast/rss
Rohany aprisilia📚|📚https://anchor.fm/s/1f60d2bc/podcast/rss
Rohman Fakot📚|📚https://anchor.fm/s/205482b8/podcast/rss
RPK SIAK 92 FM📚|📚https://anchor.fm/s/21996ff8/podcast/rss
RrsS📚|📚https://anchor.fm/s/3393ddd8/podcast/rss
Ruang Bicara📚|📚https://anchor.fm/s/fc5d014/podcast/rss
Ruang Dialektika📚|📚https://rss.castbox.fm/everest/11b8eb10e2f94d2fa8c5b7ce7cc9d33c.xml
Ruang Wanita📚|📚https://anchor.fm/s/13b8c2d0/podcast/rss
Ruangnya.Bicara📚|📚https://anchor.fm/s/155b4b58/podcast/rss
Rumpi BPP Puring📚|📚https://anchor.fm/s/54c8e4bc/podcast/rss
Rumpita bareng nesa dan indrayana📚|📚https://anchor.fm/s/1cb79960/podcast/rss
ryzafardiansyah📚|📚https://anchor.fm/s/ca0574c/podcast/rss
