110 Prozent Berlin📚|📚https://110.podigee.io/feed/mp3
Drage📚|📚https://feeds.acast.com/public/shows/64ad26207259e20010c4903e
Dunkelkammer - Ein True Crime Podcast📚|📚https://anchor.fm/s/144ed1a8/podcast/rss
Dunkle Heimat📚|📚https://dunkleheimat.podigee.io/feed/mp3
Dunkle Spuren📚|📚https://feeds.acast.com/public/shows/64d0b82e2b59650011851229
Edi – Leben am Limit📚|📚http://www.srf.ch/feed/podcast/sd/9a32345b-3f24-4b8f-8a04-741fcfa46041.xml
Ein Achterl Mord📚|📚https://xoabi6.podcaster.de/einachterlmord.rss
Eine Portion Mord📚|📚https://anchor.fm/s/2f7c1bac/podcast/rss
Entführt - Der Fall Ursula Herrmann📚|📚https://feeds.br.de/entfuehrt-der-fall-ursula-herrmann/feed.xml
Erfindung eines Verbrechens – Der Fall Diogo📚|📚https://derfalldiogo.podigee.io/feed/mp3
Es geschah am... Postraub des Jahrhunderts📚|📚https://www.srf.ch/feed/podcast/sd/ad5f56a6-1848-427a-b990-eb9b7ddc9ec5.xml
Facewine & Crime📚|📚https://anchor.fm/s/25e97350/podcast/rss
Faking Hitler📚|📚https://rss.art19.com/faking-hitler
Fall für zwei📚|📚https://fallfuerzwei.podigee.io/feed/mp3
Focus ECHTE VERBRECHEN📚|📚https://cdn.julephosting.de/podcasts/302-echte-verbrechen/feed.rss
Frag den Anwalt📚|📚https://anwalt.podigee.io/feed/mp3
Fritz Haarmann – Der Kannibale von Hannover📚|📚https://haarmann.podigee.io/feed/mp3
Früher war mehr Verbrechen📚|📚https://frueherwarmehrverbrechen.podigee.io/feed/mp3
Geheimakte📚|📚https://geheimaktepeggy.podigee.io/feed/mp3
Geliebte Wally📚|📚https://feeds.soundcloud.com/users/soundcloud:users:904072003/sounds.rss
Geschichten aus dem Altbau📚|📚https://feeds.acast.com/public/shows/67869cc23ceecdbe85dc7cd3
Grauwert303 - GraffitiPodcast📚|📚https://hga9ha.podcaster.de/grauwert303.rss
Gruselfaktor📚|📚https://eartouch.com/gruselfaktor/feed/podcast/
Gruselwusel📚|📚http://gruselwusel-podcast.de/feed/podcast/
Hidden: Wahrheit auf der Spur📚|📚https://anchor.fm/s/1c942e94/podcast/rss
Himmelblau – Leben am Limit📚|📚https://www.srf.ch/feed/podcast/sd/1be18fb6-910b-4de3-a266-51f40acaf06a.xml
History Crime📚|📚https://podcast.audiocon.de/rss/62196c9c2a394a2ad3aa2d2f49f5903d6b02a199
Ich krieg Dich! - Verbrechen besprechen📚|📚https://anchor.fm/s/21aa6948/podcast/rss
Im Schatten der Alpen📚|📚https://www.spreaker.com/show/4329938/episodes/feed
Im Visier – Verbrecherjagd in Berlin und Brandenburg📚|📚https://www.rbb24.de/panorama/thema/podcast/imvisier/index.xml/feed=podcast.xml
Insolito - Nur ein weiterer TrueCrime-Podcast📚|📚https://anchor.fm/s/32dc783c/podcast/rss
Interview aus dem Gefängnis📚|📚https://gefaengnis.podigee.io/feed/mp3
Joe Bausch: Im Kopf des Verbrechers📚|📚https://im-kopf-des-verbrechers.podigee.io/feed/mp3
Just Babe Talk📚|📚https://anchor.fm/s/1dad56c0/podcast/rss
kafkakaputzenjacke📚|📚https://anchor.fm/s/2fd3f5e8/podcast/rss
Keine Gnade📚|📚https://jl7vop.podcaster.de/KeineGnade.rss
Kommissar Danger - Podcast der Polizei NRW📚|📚https://kommissardangernrw.podigee.io/feed/mp3
Komplizen? VW und die brasilianische Militärdiktatur📚|📚https://www.ndr.de/nachrichten/info/podcast4344.xml
KrimiKiosk📚|📚https://krimikiosk.podbean.com/feed.xml
KrimSchnack - Der Kriminologie-Podcast📚|📚https://krimschnack.podigee.io/feed/mp3
Krone Verbrechen📚|📚https://rss.art19.com/krone-verbrechen
KUGELSICHER - DER COPCAST DER POLIZEI HESSEN📚|📚https://copcast.podigee.io/feed/mp3
Kuriositätenkarbinett📚|📚https://anchor.fm/s/1eb07ee4/podcast/rss
Leichenschmaus📚|📚https://anchor.fm/s/1edc0384/podcast/rss
Macht und Millionen – Der Podcast über echte Wirtschaftskrimis📚|📚https://feeds.acast.com/public/shows/6610111dda0a08001611e540
Madness of Crime📚|📚https://anchor.fm/s/3301a3dc/podcast/rss
Marple &Christie📚|📚https://anchor.fm/s/3ae80780/podcast/rss
Menschen und Monster📚|📚https://menschen-und-monster.podigee.io/feed/mp3
Montagsmord📚|📚https://anchor.fm/s/1f7d73a4/podcast/rss
Mor(d)bide Stories📚|📚https://mor-d-bide-stories.podigee.io/feed/mp3
Mord & Totschlag📚|📚https://anchor.fm/s/3693548c/podcast/rss
MORD AUF EX📚|📚https://mordaufex.podigee.io/feed/mp3
Mord für Nizza📚|📚https://anchor.fm/s/35c35b88/podcast/rss
Mord im Pott📚|📚https://mordimpott.podigee.io/feed/mp3
Mord ist Kunst📚|📚https://podcasta493e2.podigee.io/feed/mp3
Mord Ist mein Hobby!!📚|📚https://anchor.fm/s/1c32c064/podcast/rss
Mord To Go📚|📚https://anchor.fm/s/3dba9b94/podcast/rss
Mord vor Ort📚|📚https://anchor.fm/s/383f6618/podcast/rss
Mörder Spur📚|📚https://anchor.fm/s/2292feb0/podcast/rss
MÖRDERISCHE HEIMAT📚|📚https://moerderischeheimat.podigee.io/feed/mp3
Mordgeflüster📚|📚https://feeds.acast.com/public/shows/62d905f7bfe3dd0012c3f52c
Mordloch📚|📚https://anchor.fm/s/3c928dbc/podcast/rss
Mordlust📚|📚https://mordlust-podcast.podigee.io/feed/mp3
Mordsgschichtn - Der Gong 96.3 Crime-Podcast📚|📚https://mordsgschichtn-gong963.podigee.io/feed/mp3
Muckefuck und Mord📚|📚https://muckefuckundmord.de/feed/podcast
MURDER QUEENS📚|📚https://anchor.fm/s/13fd1c78/podcast/rss
Mystery Podcast📚|📚https://anchor.fm/s/20a61a9c/podcast/rss
Nachtschatten📚|📚https://www.philartmann.de/nachtschatten-podcast?format=rss
NDR 2 - Täter Unbekannt📚|📚https://www.ndr.de/ndr2/programm/podcast4282.xml
NDR Dokucast - Wir erzählen Gesellschaft📚|📚https://www.ndr.de/fernsehen/podcast4678.xml
Nordlichtmord📚|📚https://nordlichtmord.podigee.io/feed/mp3
Northern True Crime📚|📚https://anchor.fm/s/67dbf97c/podcast/rss
OneMordTime📚|📚https://anchor.fm/s/c746f74/podcast/rss
Podimo: House of True Crime📚|📚https://rebeccareusch.podigee.io/feed/mp3
Polizeifunk📚|📚https://feeds.captivate.fm/polizeifunk/
Puppies and Crime📚|📚https://feeds.acast.com/public/shows/65dc61e0659b9600161d527b
Reich, schön, tot - True Crime📚|📚https://cdn.julephosting.de/podcasts/50-reich-schon-tot-true-crime/feed.rss
Saarcrime📚|📚https://saarcrime.podigee.io/feed/mp3
Schattenseiten – Skandale und Verbrechen im Sport📚|📚https://schattenseiten-podcast.podigee.io/feed/mp3
schattenseiten📚|📚https://anchor.fm/s/3075f1e0/podcast/rss
Schwarze Akte - True Crime📚|📚https://cdn.julephosting.de/podcasts/70-schwarze-akte-true-crime/feed.rss
SeeUngeheuer - Wahre Verbrechen vom Bodensee📚|📚https://wfolft.podcaster.de/SeeUngeheuer.rss
Sprechen wir über Mord?! Der SWR Kultur True Crime Podcast📚|📚https://www.swr.de/~podcast/swrkultur/leben-und-gesellschaft/podcast-sprechen-wir-ueber-mord-100.xml
Spuren des Todes📚|📚https://cdn.julephosting.de/podcasts/769-spuren-des-todes/feed.rss
Spurlos📚|📚https://anchor.fm/s/e841aa8/podcast/rss
stern Crime - Spurensuche📚|📚https://rss.art19.com/stern-crime-spurensuche
Stornofabrik - Zwei Strukkis packen aus!📚|📚https://anchor.fm/s/29ec12f0/podcast/rss
Täterjagd in der Nachbarschaft📚|📚https://anchor.fm/s/27301e44/podcast/rss
Tatort Bibel Evangelisch📚|📚https://podcast2c84e5.podigee.io/feed/mp3
Tatort Niedersachsen - der Crime-Podcast der Braunschweiger Zeitung📚|📚https://cdn.julephosting.de/podcasts/248-tatort-niedersachsen-der-crime-podcast-der-braunschweiger-zeitung/feed.rss
TatWort📚|📚https://tatwort.podigee.io/feed/mp3
Tausend Tote und ein paar zerquetschte📚|📚https://2vveur.podcaster.de/Tausendtoteundeinpaarzerquetschte.rss
Tell Me Mord📚|📚https://tellmemordpodcast.podigee.io/feed/mp3
Therapeutisches Schwimmen📚|📚https://rymhmb.podcaster.de/therapeutischesschwimmen.rss
TODESURSACHE – Der Podcast mit Marcell Engel📚|📚https://podcastd3647d.podigee.io/feed/mp3
Tödliche Frauen📚|📚https://feeds.soundcloud.com/users/soundcloud:users:846972259/sounds.rss
True Crime Austria📚|📚https://cdn.julephosting.de/podcasts/462-true-crime-austria/feed.rss
True Crime Germany📚|📚https://cdn.julephosting.de/podcasts/431-true-crime-germany/feed.rss
True Crime Geschichten weltweit📚|📚https://anchor.fm/s/12683b40/podcast/rss
True Crime Podcast📚|📚https://1lzg0dn.podcaster.de/true-crime-podcast-ufo-serial.rss
True Crime Weltweit📚|📚https://xjjglj.podcaster.de/truecrimeweltweit.rss
True Crime Wildlife📚|📚https://feeds.acast.com/public/shows/5eb81e85802b7fc1232d9c74
True Stories📚|📚https://anchor.fm/s/10fa2480/podcast/rss
True Stuff📚|📚https://anchor.fm/s/37e11e8c/podcast/rss
True Tension - Ein True Crime Podcast📚|📚https://truetension.podcaster.de/truetension.rss
two-faced📚|📚https://anchor.fm/s/35b8ff94/podcast/rss
Ungeklärt📚|📚https://anchor.fm/s/136fa668/podcast/rss
Ungelöste Mordfälle in Rhein-Main📚|📚https://ungeloeste-mordfaelle-rhein-main.podigee.io/feed/mp3
Untitled True Crime Podcast📚|📚https://anchor.fm/s/f3838d0/podcast/rss
Verbrechen der Vergangenheit📚|📚https://rss.art19.com/verbrechen
Verbrechen im Quadrat📚|📚https://cdn.julephosting.de/podcasts/901-verbrechen-im-quadrat/feed.rss
Verbrechen von nebenan: True Crime aus der Nachbarschaft📚|📚https://rss.art19.com/verbrechen-von-nebenan-true-crime
Verbrechen zum Tee📚|📚https://anchor.fm/s/3e162784/podcast/rss
Verbrechen📚|📚https://feeds.simplecast.com/dnJhzmyN
Verurteilt! Der Gerichtspodcast📚|📚https://podcast.hr.de/verurteilt/podcast.xml
Vo(r)N - Verbrechen ohne (richtigen) Namen📚|📚https://feeds.acast.com/public/shows/660b1127936d780016200aa1
Von Mord und Totschlag📚|📚https://feeds.acast.com/public/shows/65453481c9f8f80011ebcca4
Wahre Verbrechen - True Crime Podcast📚|📚https://cdn.julephosting.de/podcasts/71-true-crime-podcast-wahre-verbrechen/feed.rss
Wer hat Burak erschossen?📚|📚https://www.rbb-online.de/podcasts/burak/wer-hat-burak-erschossen.xml/feed=podcast.xml
Wiener Blut📚|📚https://anchor.fm/s/fb9ef8d0/podcast/rss
Windmacher📚|📚https://playout.3qsdn.com/podcast/5e385755-81b5-11eb-b839-0cc47a188158/mrss
Wirecard - der Jahrhundertschwindel📚|📚https://finanz-szene.podigee.io/feed/mp3
Witness a crime - der Podcast📚|📚https://anchor.fm/s/293cec44/podcast/rss
Zündstoff📚|📚https://zuendstoff.podigee.io/feed/mp3
Zwangsprostitution📚|📚https://anchor.fm/s/15e0c79c/podcast/rss
Zwei Schwestern eine Lüge📚|📚https://anchor.fm/s/2df64e38/podcast/rss
