Laberei Podcast📚|📚https://podcast.busch.dev/podcast.xml
Ladeweile📚|📚https://anchor.fm/s/3ebf816c/podcast/rss
Lagerfeuergeschichten📚|📚https://anchor.fm/s/13218988/podcast/rss
Lambert Heller📚|📚https://biblionik.org/category/podcast/feed/
Landnerdschaft Metatalk📚|📚https://www.landnerdschaft.com/lns/m4a
Landwirtschaft und Umwelt📚|📚https://feeds.br.de/landwirtschaft-und-umwelt/feed.xml
Langsamfahrt - Podcasts rund um die Eisenbahn📚|📚https://www.langsamfahrt.de/feed/mp3/
Laserfisch Video Podcast📚|📚https://www.laserfisch.de/laserfisch_video_podcast/podcast.xml
Lauschwerkstatt📚|📚https://lauschwerkstatt.podigee.io/feed/mp3
Layer 8📚|📚https://layer8.informatom.com/episodes.mp3.rss
Le TechNic - der smarte Podcast📚|📚https://letechnic.de/feed/podcast/
Learn and Give -  Fotografen geben Kindern📚|📚https://t4tuhi.podcaster.de/learnandgive.rss
Learn by doing - Computer📚|📚https://haselmaus007.podspot.de/rss
lebesmart.ch Podcast📚|📚https://www.lebesmart.ch/feed/podcast
Legal Tech Podcast📚|📚https://www.sfs-legaltech.de/feed/podcast/
Leqit📚|📚https://www.spreaker.com/show/2089945/episodes/feed
Let's Cast - Der Podcast über das Podcasten | LetsCast.fm📚|📚https://letscast.fm/podcasts/let-s-cast-der-podcast-306c10d6/feed
Let's talk about IT - der Podcast der michael wessel📚|📚https://blog.michael-wessel.de/feed/mp3/?it=blog/feed/mp3/
Let's Talk Change // by DWR eco📚|📚https://letstalkchange.podigee.io/feed/mp3
Levelmeister Gaming-Podcast (Videospiele)📚|📚https://www.levelmeister.de/feed/mp3/
LibreZoom📚|📚https://librezoom.net/feed/podcast/
Lichttechnik-Podcast📚|📚https://lichttechnik-podcast.miesauer.info/feed/podcast
lifestyle:entrepreneur - Auf in die Zukunft mit KI📚|📚https://maikpfingsten.de/feed/itunes/
Lightroom Tutorials - web-done.de📚|📚http://web-done.de/feed/podcast/
Linux Programme werden vorgestellt📚|📚https://linux.podspot.de/rss
Living Google📚|📚https://anchor.fm/s/baa2e1c/podcast/rss
Lizenzlage📚|📚https://lizenzlage.de/feed/mp3/
Location Insider📚|📚https://feeds.soundcloud.com/users/soundcloud:users:41997147/sounds.rss
Logistik Aufs Ohr📚|📚https://logistik-aufs-ohr.de/feed/podcast
Lokus Gedanken📚|📚https://wackskoal.podspot.de/rss
LowVisionCast – www.theiresiasweb.de📚|📚http://feeds.feedburner.com/lowvisioncast
LUFTRAUM📚|📚https://do2tx4.podcaster.de/Luftraum.rss
Luhmaniac liest und interpretiert Niklas Luhmann, Das Recht der Gesellschaft📚|📚http://feeds.feedburner.com/Luhmaniac-der-Luhmann-podcast
LUMIX INSIDERS - Der Podcast für und über Panasonic Kameras📚|📚https://anchor.fm/s/4b3a2014/podcast/rss
