valuerise📚|📚https://feeds.buzzsprout.com/863842.rss
Vamperl📚|📚https://www.spreaker.com/show/2758728/episodes/feed
varesi-consulting📚|📚https://qbsnem.podcaster.de/varesi-consulting.rss
Väteraufbruch Köln Podcast📚|📚http://podcast.vafk-koeln.de/Podcast.xml
Vedische Astrologie mit Jeveda: Dein vedisches Horoskop📚|📚https://feeds.buzzsprout.com/973915.rss
Vegan Podcast📚|📚https://vegan.podcaster.de/vegan-podcast.rss
Veganismus – Bewusst achtsam Leben📚|📚https://www.bewusst-achtsam-leben.de/category/veganismus/feed/
Vegetarisch - Vegan📚|📚https://www.vegetarier-blog.de/category/vegetarier-vegan-podcast/feed/
VeggieWorld Vegan Podcast | Der Podcast rund um den veganen Lebensstil.📚|📚https://veggieworld.libsyn.com/rss
Venue Marketing I Marketingpodcast für Eventlocations in Deutschland📚|📚https://venuemarketing.podigee.io/feed/mp3
Venus Codes – Spiritualität, Feminismus & Realtalk mit Suzanne Frankenfeld📚|📚https://c0yeti.podcaster.de/venuscodes.rss
VeRa - Verquer.Radio📚|📚https://bildung-verquer.de/feed/vera/
Verabschiedung und Amtsübergabe - Unipräsident Course ID:375📚|📚https://www.api.video.uni-erlangen.de/course/rss/375/HD
Verändere Dein Leben... Jetzt!!! | Finde Deinen Fokus wieder | Verliebe Dich in die  Veränderung📚|📚https://vdlj.podspot.de/rss
Verändere Dich und dein Leben verändert sich📚|📚https://anchor.fm/s/36cd35bc/podcast/rss
Verändern – Zukunft made in Baden-Württemberg📚|📚https://bwstiftung.podigee.io/feed/mp3
Veränderung für Mensch & Hund📚|📚https://17edvxq.podcaster.de/hundeleben.rss
Veränderungsregie📚|📚https://www.barrenscheen-change.de/feeds/podcast/.rss
Veränderungstraining - was ist das?📚|📚https://anchor.fm/s/21384ebc/podcast/rss
Veranstaltungen📚|📚https://www.podcasts.uni-freiburg.de/informationen-zur-universitaet/550-jahre-albert-ludwigs-universitaet-1457-2007/veranstaltungen/rss/video/
Verbindungszeit - DER Podcast für Dein bewusstes Eltern-sein📚|📚https://1bc51bm.podcaster.de/verbindungszeit.rss
Verblüffend hilfreich📚|📚https://cdn.julephosting.de/podcasts/114-verbluffend-hilfreich/feed.rss
Vereinbarkeit. Der Podcast.📚|📚https://www.familie-heidelberg.de/feed/podcast/
Vereint in Bewegung📚|📚https://vereintinbewegung.podbean.com/feed.xml
Vergessener Krieg, unvergessliche Front? Der Erste Weltkrieg und seine Erinnerung in Russland.📚|📚https://streaming.uibk.ac.at/medien/c102/c1021081/rss/feeds/i_narskij.xml
Verhaltenskreativ - Pädagogik in herausfordernden Situationen📚|📚https://verhaltens-kreativ.podigee.io/feed/mp3
verhältnismäßig trocken - Der Podcast für Öffentliches Recht📚|📚https://feeds.buzzsprout.com/1535866.rss
Verkaufen macht Spaß📚|📚https://verkaufsspass.podspot.de/rss
Verkäufer erfahren vom Einkaufsprofi, wie sie Preisverhandlungen geschickter führen | Profitabler Verkauf | Verhandlungstipps | Insiderwissen | Praxis📚|📚https://altmannsbergerpreisverhandlungverkauf.libsyn.com/rss
Verkaufstrainer Ingo Vogel: Emotionale Kommunikation📚|📚https://emotionale-kommunikation.podspot.de/rss
Verkaufstraining: Authentic Selling📚|📚https://verkaufstraining.podspot.de/rss
Verkaufstraining: Emotionale Telefonakquise📚|📚https://verkaufstrainer.podspot.de/rss
Verkaufstraining: Wer fragt, der führt📚|📚https://verkaufsschulung.podspot.de/rss
Verkehr und Reisen Archive - Slow German📚|📚https://slowgerman.com/category/verkehr/feed/
Verkehrsrecht Nürnberg - Erfolgreich bei der Schadensregulierung📚|📚https://wmyaxr.podcaster.de/vrn.rss
Verkopft nochmal! by Toni und Elli📚|📚https://verkopft-nochmal.podigee.io/feed/mp3
Verkürzung der Sommerferien📚|📚https://anchor.fm/s/20b57bb8/podcast/rss
Verliebt, verlobt, verplant?📚|📚https://djmarkusrosenbaum.libsyn.com/rss
verLOCKENde spezi-vibes📚|📚https://anchor.fm/s/173e733c/podcast/rss
Vermarktlichung, Entgrenzung, Subjektivierung - die Arbeit des unternehmerischen Selbst📚|📚https://streaming.uibk.ac.at/medien/c102/c1021081/rss/feeds/u_broeckling.xml
Vermieter-Probleme selbst lösen Podcast - Immobooks.de📚|📚https://16qkrph.podcaster.de/Vermietershop-de.rss
Vermoegens-Bildung📚|📚https://vermoegens-bildung.podigee.io/feed/mp3
Verschieden.Verstehen - Gloria fragt nach.📚|📚https://verschiedenverstehen.podigee.io/feed/mp3
VERSCHMITZTES Training📚|📚https://anchor.fm/s/2664163c/podcast/rss
Versicherungsgeflüster-Podcast📚|📚https://17x7j43.podcaster.de/versicherungsgefluester.rss
Verstand aus. MUT an.📚|📚https://irinvt.podcaster.de/verstandausMUTan.rss
Verstehe - Nice to know!📚|📚https://n2k.podigee.io/feed/mp3
Verstehen Podcast📚|📚https://verstehenpodcast.podcaster.de/verstehenpodcast.rss
Versuchter Mordschlag📚|📚https://gnwhha.podcaster.de/JaschaWozniak.rss
Vertrauensintelligenz - Melita Dine📚|📚https://wsn9r4.podcaster.de/vertrauensintelligenz.rss
Verwalterberater📚|📚https://1gd9j2a.podcaster.de/verwalterberater.rss
Verwaltungsrecht III: Polizei- und Sicherheitsrecht (Burgi)📚|📚https://cast.itunes.uni-muenchen.de/playlists/r6lfjYJs7k/high_quality.rss
Verwenden statt verschwenden📚|📚https://rss.art19.com/verwenden-statt-verschwenden
Verwurzelt im Fliegen📚|📚https://avdfg0.podcaster.de/verwurzeltimfliegen.rss
verzwickte Geschichte📚|📚https://verzwickte-geschichte.podcaster.de/verzwickte-geschichte.rss
VETStalkabout📚|📚https://jrvuvm.podcaster.de/vetstalkabout.rss
VHS Cast📚|📚https://vhscast.de/feed/podcast
vhskombi📚|📚https://anchor.fm/s/1bee42cc/podcast/rss
VHSmeetsFuture📚|📚https://anchor.fm/s/38294b80/podcast/rss
VibeWith.youssra📚|📚https://anchor.fm/s/2da6babc/podcast/rss
Vicki unique📚|📚https://anchor.fm/s/20b294c0/podcast/rss
Video Content leicht gemacht!📚|📚https://www.birgitquirchmayr.com/feed/podcast/
Video-Thema | Videos | DW Deutsch lernen📚|📚https://rss.dw.com/xml/DKpodcast_videothema_de
Videobericht von der Langen Nacht der Forschung 2012 by Jannik Pitt📚|📚http://itunesu.sbg.ac.at/rss/lnf2012.xml
Videogrundlagen (HD)📚|📚https://www.fhv.at/media/video/itunesu/videogrundlagen_hd.xml
Videogrundlagen (SD)📚|📚https://www.fhv.at/media/video/itunesu/videogrundlagen_sd.xml
Videoreporter📚|📚http://apps.applisher.de/abzv/podcast/feed.xml
Videos rund um die FAU Course ID:352📚|📚https://www.api.video.uni-erlangen.de/course/rss/352/SD
Viehzeuch! - der Tiermedizinpodcast📚|📚https://v3hn0r.podcaster.de/viehzeuch.rss
Viel zu tun📚|📚http://feeds.feedburner.com/vielzutun
Viele Kulturen, ein Bildungsraum: transkultureller Unterricht📚|📚https://streaming.uibk.ac.at/medien/c102/c1021081/rss/feeds/d_hoerder.xml
Viele-Sein📚|📚https://feeds.feedburner.com/vieleseintest3
Viele-Sein📚|📚https://vielesein.podigee.io/feed/mp3
Vielfalt Verantwortung Vision📚|📚https://qlax3i.podcaster.de/vielfalt-vereinbarkeit-verantwortung-vision.rss
vielklang - der Podcast📚|📚https://vielklang.podigee.io/feed/mp3
Vielzimmerwohnung📚|📚https://vielzimmerwohnung.podigee.io/feed/mp3
Vienna UNFILTERED mit KRYS📚|📚https://anchor.fm/s/1eaa62d4/podcast/rss
VIEWS📚|📚https://anchor.fm/s/26332810/podcast/rss
Viktoria FiLov Podcast📚|📚https://anchor.fm/s/773849c/podcast/rss
Viktoriia Bakhur📚|📚https://anchor.fm/s/2da9946c/podcast/rss
vinyltalk📚|📚https://vinyltalk.podigee.io/feed/mp3
Viral Learning📚|📚https://virallearning.podigee.io/feed/aac
viral📚|📚https://viral.podigee.io/feed/mp3
VIRTLANTIS Mystery Podcast📚|📚http://podcast.create.at/rss/virtlantis/mystery/podcast.xml
Virtual Conferences📚|📚https://virtual-conferences.podigee.io/feed/mp3
Virtuelle Fachbibliothek Osteuropa - Open Access LMU📚|📚http://xserve04.itunes.uni-muenchen.de/itunesu/Forschung/UBeMedien/EPUB/ViFaOst_001.rss
Vision 2053 – Lernen und Arbeiten in der Zukunft📚|📚http://www.wissenschafftwerte.ch/podcast/vision2053_podcast_rss_2011.xml
Vision, on!📚|📚https://arogyavision.podigee.io/feed/mp3
Visit ostseehippy📚|📚https://anchor.fm/s/17b9fdcc/podcast/rss
VITAL FUNK📚|📚https://vitalfunk.podigee.io/feed/mp3
Vitamin B(ildung)📚|📚https://vitaminbildung.podigee.io/feed/aac
Vitamin L📚|📚https://antoniedemmel.com/feed/podcast/
vivacevita📚|📚https://andc0t.podcaster.de/vivacevita.rss
Vivica Felicitas Lenk - Lebe großartig!📚|📚https://vivica-lenk.podigee.io/feed/mp3
VO Austromarxismus (WS10)📚|📚https://audiothek.philo.at/podcasts/feed/austromarxismus.xml
VO Cyberplatonismus (WS10)📚|📚https://audiothek.philo.at/podcasts/feed/hrachovec-cyberplatonismus-ws10.xml
VO Das Begründungsproblem (SS11)📚|📚https://audiothek.philo.at/podcasts/feed/das-begruendungsproblem.xml
VO Die Evolutionstheorie (WS 2010)📚|📚https://audiothek.philo.at/podcasts/feed/die-evolutionstheorie-ws10.xml
VO Einf. in die Theoretische Philosophie (WS11)📚|📚https://audiothek.philo.at/podcasts/feed/einfuehrung-in-die-theoretische-philosophie-ws11.xml
VO Einführung in die Sprachphilosophie (SS 2012)📚|📚https://audiothek.philo.at/podcasts/feed/vo-einfuehrung-in-die-sprachphilosophie-ss2012.xml
VO Geschichte der Philosophie III (WS11)📚|📚https://audiothek.philo.at/podcasts/feed/geschichte-der-philosophie-iii-ws11.xml
VO Griechische Terminologie (WS11)📚|📚https://audiothek.philo.at/podcasts/feed/griechische-terminologie-ws11.xml
VO Leben ohne zu Arbeiten (WS10)📚|📚https://audiothek.philo.at/podcasts/feed/leben-ohne-zu-arbeiten-ws10.xml
VO Philosophie und Ökonomie (WS 2010)📚|📚https://audiothek.philo.at/podcasts/feed/philosophie-und-oekonomie.xml
VO Recht, Macht, Gewalt📚|📚https://audiothek.philo.at/podcasts/feed/vo-recht-macht-gewalt.xml
VO-L Gewalt als philosophisches Problem📚|📚https://audiothek.philo.at/podcasts/feed/vo-l-gewalt-als-philosophisches-problem.xml
VOCALHEROS📚|📚https://vocalheros.podcaster.de/vocalheros.rss
vogelfree | Der Podcast zur Selbstverwirklichung im Unternehmen📚|📚https://1j1t1dr.podcaster.de/vogelfree.rss
VOICELOUNGE📚|📚https://voice-lounge.de/feed/podcast
Voigtis Podcast Spickzettel und mehr📚|📚https://podcast029154.podigee.io/feed/aac
Volkswirtschaft - Open Access LMU - Teil 01/03📚|📚http://xserve04.itunes.uni-muenchen.de/itunesu/Forschung/UBeMedien/EPUB/Volkswirtschaft_001.rss
Volkswirtschaft - Open Access LMU - Teil 02/03📚|📚http://xserve04.itunes.uni-muenchen.de/itunesu/Forschung/UBeMedien/EPUB/Volkswirtschaft_002.rss
Volkswirtschaft - Open Access LMU - Teil 03/03📚|📚http://xserve04.itunes.uni-muenchen.de/itunesu/Forschung/UBeMedien/EPUB/Volkswirtschaft_003.rss
Volkswirtschaftliche Fakultät - Digitale Hochschulschriften der LMU📚|📚http://xserve04.itunes.uni-muenchen.de/itunesu/Forschung/UBeMedien/EDOC/Volkswirtschaft_001.rss
Volkswirtschaftslehre📚|📚https://www.podcasts.uni-freiburg.de/informationen-zum-studium/student_speak/vwl/rss/video/
voll klimatisiert – das klimagische Denklabor📚|📚https://voll-klimatisiert.podigee.io/feed/mp3
