2Minuten__📚|📚https://anchor.fm/s/1f92529c/podcast/rss
35mm über dem Existenzminimum📚|📚https://feeds.soundcloud.com/users/soundcloud:users:518566113/sounds.rss
70mm - Der Film Podcast📚|📚http://www.70mm.ch/Podcast/70mm.xml
m3 medien Bewegtbild Podcast - Insights von Filmemachern für Marketing & PR📚|📚https://m3bewegtbildabc.podigee.io/feed/mp3
Macht’s gleich📚|📚https://machtsgleich.podigee.io/feed/mp3
MAD HEIDI's Mad Talk Podcast (Deutsch)📚|📚https://feeds.redcircle.com/fce0a61c-1d9d-48fd-b51f-a0d6a33e879a
Making Of Fata Morgana📚|📚http://www.simongross.de/wp-content/files/podcast/fatamorgana-podcast.xml
Mal Luege📚|📚https://anchor.fm/s/12c473d8/podcast/rss
Mängelexemplar: Triff die Filmemacher📚|📚https://applehosted.podcasts.apple.com/eaas/de/filmmaker/mangelexemplar/mangelexemplar.xml
Männer, die auf Videos starren | Trashfilme, schlechte Musik und grottige Games📚|📚https://mdavs.podcaster.de/MdaVs.rss
Männerquatsch | NRWision📚|📚https://www.nrwision.de/mediathek/sendungen/maennerquatsch/rss/100/
Marina Hoermanseder: Mode Momente📚|📚https://applehosted.podcasts.apple.com/eaas/de/special_event/marina_hoermanseder/marina-hoermanseder.xml
Mario Barth: Pommes mit Majo📚|📚https://rss.art19.com/mario-barth-pommes-mit-majo
Marne Movie Magic📚|📚https://nlm4b0.podcaster.de/MarneMovieMagic.rss
Martina Hautau Show | UpgradeYourLIFE – Erfolg, Selbstmanagement, Führung, Kommunikation📚|📚https://anchor.fm/s/4afc9a78/podcast/rss
Maskenball - Ein ""The Masked Singer"" Podcast📚|📚https://anchor.fm/s/3c2d8994/podcast/rss
Matthias Schweighöfer und Markus Goller: Triff die Filmemacher📚|📚https://applehosted.podcasts.apple.com/eaas/de/filmmaker/schweighofer_goller/schweighofer_goller.xml
MAX - Der Podcast📚|📚https://anchor.fm/s/2ab88c40/podcast/rss
Maximum Cinema Filmpodcast📚|📚https://feeds.buzzsprout.com/1108208.rss
maybrit illner (AUDIO)📚|📚https://www.zdf.de/rss/podcast/audio/zdf/politik/maybrit-illner
MBD Talk - Der Marvel & Comic Podcast📚|📚https://mbd-world.de/feed/podcast/
Medien - Cross und Quer📚|📚https://sr-mediathek.de/pcast/feeds/SR2_ME_P/feed.xml
MediengestöberNeo📚|📚https://podcast.mediengestoeber.de/feed/komplett/
Medienkneipe📚|📚https://medienkneipe.podigee.io/feed/mp3
MedienKuH📚|📚https://www.medienkuh.de/feed/mp3/
Medienlos - Der beste Intuitivcast aus Berlin📚|📚https://medienlosderpodcast.podigee.io/feed/mp3
Medientage Mitteldeutschland Podcast📚|📚https://feedpress.me/medientage-mitteldeutschland
Meer is nich📚|📚https://ostlicht.podspot.de/rss
Meet the Filmmaker???????????📚|📚https://www.ivoox.com/feed_fg_f1217608_filtro_1.xml
mehr als unqualifiziert📚|📚https://anchor.fm/s/32c35b54/podcast/rss
Meilenstein 3📚|📚http://api.hans-knoechel.de/hs/podcast.xml
Meine Wende – Unsere Einheit? (AUDIO)📚|📚http://www.zdf.de/rss/podcast/audio/zdf/filme/das-kleine-fernsehspiel/meine-wende
Menschen die auf Filme starren - Podcast📚|📚https://feeds.soundcloud.com/users/soundcloud:users:804985129/sounds.rss
Merci, Chérie - Der Eurovision Podcast📚|📚https://feeds.simplecast.com/w0xy2LYL
Metarena📚|📚https://metarena.ch/wordpress5/?feed=mp3
Miauz Genau! – Der deutsche Pokemon Podcast📚|📚https://1aq6847.podcaster.de/miauzgenau.rss
Mini Schwiiz, dini Schwiiz📚|📚https://www.srf.ch/feed/podcast/hd/9bdd1330-0ee1-46df-851e-daea6420f45f.xml
Mini Schwiiz, dini Schwiiz📚|📚https://www.srf.ch/feed/podcast/sd/9bdd1330-0ee1-46df-851e-daea6420f45f.xml
Mintros📚|📚https://mintros.de/feed/mp3/
Minutenweise Matrix📚|📚https://feeds.compendion.net/minutenweisematrix
Mission Wissen Weltweit📚|📚https://galileo-podcast.podigee.io/feed/mp3
mit Bart, Brille & Beanie📚|📚https://mbbb.get-media.org/feed/podcast/
