#ConnectLife - der Podcast von A1📚|📚https://connectlifepodcast.podigee.io/feed/mp3
#CoronaWarnApp - der digitale Virus-Wachhund📚|📚https://coronawarnapp.podigee.io/feed/mp3
2Club MotoGP Show📚|📚https://0p2w7b.podcaster.de/2Club.rss
616 Calling - Dein Heimatpodcast📚|📚https://anchor.fm/s/3693d31c/podcast/rss
95.5 Charivari - Das München-Briefing - Münchens erster Nachrichtenpodcast📚|📚https://feeds.acast.com/public/shows/648ae8299bdbb900117b34d5
C-RadaR📚|📚https://www.c-radar.de/feed/podcast/
c't zockt📚|📚https://www.heise.de/ct/ctzockthd.rss
Café Alerta📚|📚https://anchor.fm/s/2c3cfe0c/podcast/rss
Callboys📚|📚https://feed.podbean.com/podcastcboys/feed.xml
Campaigning & Strategie📚|📚https://www.campaigningandstrategy.de/feed/pod/
Campus & Karriere📚|📚https://www.deutschlandfunk.de/campus-karriere-104.xml
CampusFM - Beiträge📚|📚https://anchor.fm/s/23bfa5e0/podcast/rss
Campusmarke - Die Podcastserie rund um das Thema Marke📚|📚https://1jysb29.podcaster.de/campusmarke.rss
Campusradio Dresden📚|📚http://feeds.feedburner.com/CampusradioDresden
caritalks📚|📚https://caritalks.podigee.io/feed/mp3
Carpe Noctem📚|📚https://carpenoctem.podspot.de/rss
CASH Spotlight📚|📚https://feeds.simplecast.com/q95TWLzm
Casino Podcast📚|📚https://schweizercasinoblog.ch/feed/podcast
CAST4COMPetition📚|📚https://anchor.fm/s/2e981b50/podcast/rss
CatchUp! Mit MaJo📚|📚https://anchor.fm/s/5047f658/podcast/rss
CDU Club Night📚|📚https://anchor.fm/s/1187cc2c/podcast/rss
CDU goes WordPress📚|📚https://wordpress.cdunds.de/feed/podcast/
CDU Westend Podcast📚|📚https://anchor.fm/s/15371e68/podcast/rss
Cedric´s Sonntagsbox📚|📚https://www.spreaker.com/show/2781392/episodes/feed
Ceza Sahası📚|📚https://wirundheute.de/feeds/ceza-sahas/mp3/rss/
Chaosradio📚|📚https://chaosradio.de/feed/m4a
