Raghul📚|📚https://anchor.fm/s/352c236c/podcast/rss
Rain of Blessings📚|📚http://dcv3f1io3pjmo.cloudfront.net/rain_podcast_en.rss
Rainforest Mind with Kaspa Thompson📚|📚http://www.kaspathompson.co.uk/feed/podcast/
Ramblings of a Monk📚|📚https://buddhavacana.net/feed/podcast/
Rational Dharma📚|📚https://feeds.captivate.fm/rationaldharma/
Re-enchanting the Cosmos: The Poetry of Perception (Dharma Seed: Retreat talks)📚|📚https://dharmaseed.org/feeds/retreat/3049/
Real Peace📚|📚https://lisadalemiller.com/RealPeace.xml
Rebel Buddhist📚|📚https://feeds.simplecast.com/nYZoldaQ
Reclamation of the Sacred (Dharma Seed: Retreat talks)📚|📚https://dharmaseed.org/feeds/retreat/FWVV/
Recollections of Amaravati - The Early Days Archives - Amaravati Buddhist Monastery📚|📚https://amaravati.org/series/recollections-of-amaravati-the-early-days/feed/
Recovery Dharma Audiobook📚|📚https://feed.podbean.com/rdbook/feed.xml
Reformation Podcast – Bismarck Community Church📚|📚http://feeds.feedburner.com/ReformationPodcastBismarckCommunityChurch
Refuge Recovery📚|📚https://clavichord-kumquat-sew4.squarespace.com/refuge-recovery-podcast?format=rss
Reiki & Meditation by Jordi Ibern📚|📚https://feeds.buzzsprout.com/1653946.rss
Resuscitating the Business of Humanity📚|📚https://rss.whooshkaa.com/rss/podcast/id/11284
Retreat Talks at Dhamma Sukha Meditation Center📚|📚https://feed.podbean.com/bhantevimalaramsi/feed.xml
Right View📚|📚https://awakenedpresence.com/xml/right-view.xml
Right-Wing Dharma Squads📚|📚https://api.substack.com/feed/podcast/1575377.rss
Rime Buddhist Center Dharma Talks📚|📚https://lama108.libsyn.com/rss
RKINA - Buddhism For Today - Rissho Kosei-Kai International of North America📚|📚https://feeds.buzzsprout.com/1384348.rss
RMPSuccess – Higher RMPS📚|📚http://feeds.feedburner.com/RMPSuccess
Roadisatva📚|📚https://anchor.fm/s/eae8b1c/podcast/rss
Rob Burbea's most recent Dharma talks (Dharma Seed)📚|📚https://dharmaseed.org/feeds/teacher/210/
Rochester Zen Center Teisho (Zen Talks)📚|📚https://www.rzc.org/feed/podcast/
