Addiktit📚|📚https://rss.podplaystudio.com/875.xml
Ahonen&Koskela podcast📚|📚https://anchor.fm/s/1dc1fd78/podcast/rss
AIJAA📚|📚https://feeds.soundcloud.com/users/soundcloud:users:688101584/sounds.rss
Aivosumutorvi📚|📚https://anchor.fm/s/13d11498/podcast/rss
Ajattelukumppanisi📚|📚https://media.rss.com/ajattelukumppanisi/feed.xml
ALFALAND📚|📚https://feeds.simplecast.com/Obll4PZi
ÄLYcast - älykästä lääkehoitoa yksilöllisesti📚|📚https://feeds.transistor.fm/alycast
artynytsuoli.fi - keskustelua ärtyneestä suolesta tieteeseen ja kokemukseen nojaten📚|📚https://anchor.fm/s/3414fa30/podcast/rss
Astetta parempi elämä Podcast📚|📚https://blogi.astettaparempielama.fi/feed/podcast/
Autistiikkaa📚|📚https://anchor.fm/s/2f544a50/podcast/rss
Avaimet onneen📚|📚https://anchor.fm/s/ba0b328/podcast/rss
Balanssi📚|📚https://anchor.fm/s/38b1cd34/podcast/rss
Beauty Snacks📚|📚https://feeds.buzzsprout.com/245502.rss
Biohakkerin podcast📚|📚https://biohakkerit.fi/category/podcast/feed/
BodausAnthem podcast📚|📚https://feeds.transistor.fm/bodausanthem-podcast
burhan study pharmacy📚|📚https://www.spreaker.com/show/4713269/episodes/feed
Diagnoosi: F50📚|📚https://anchor.fm/s/750853c/podcast/rss
Diippii Shittii - ihmisyyden kysymyksiä vähemmän vakavasti📚|📚https://feeds.soundcloud.com/users/soundcloud:users:411247119/sounds.rss
DocEmilia📚|📚https://rss.acast.com/emiliajaarjenkemiaa
Dopinglinkin podcast📚|📚https://anchor.fm/s/fa878c0/podcast/rss
Driim - Huippujen Valmennukset📚|📚https://www.spreaker.com/show/4453261/episodes/feed
Eevsku Podcast📚|📚https://feeds.soundcloud.com/users/soundcloud:users:86291101/sounds.rss
EHJÄKSI📚|📚https://anchor.fm/s/23b5340c/podcast/rss
Elämää suolistosairauden kanssa📚|📚https://feeds.soundcloud.com/users/soundcloud:users:591287316/sounds.rss
Elämän ja kuoleman rajalla📚|📚https://rss.podplaystudio.com/887.xml
Eron silmässä📚|📚https://feeds.acast.com/public/shows/5e9ffaaf1e74063a73217c6c
Eropodi📚|📚https://rss.podplaystudio.com/873.xml
Eteeriset öljyt hyvinvoinnin tukena📚|📚https://anchor.fm/s/107140c0/podcast/rss
Eyfucyfjgxezhvtxt📚|📚https://anchor.fm/s/3221ca64/podcast/rss
Fat Burning Female📚|📚https://anchor.fm/s/189f7974/podcast/rss
Fitnesskulmapodcast📚|📚https://feeds.acast.com/public/shows/5ee60583df4b7d5744ec5333
FitnessKuplassa📚|📚https://anchor.fm/s/14a19cf8/podcast/rss
Food & Future📚|📚https://feeds.buzzsprout.com/1308400.rss
Fysioterapiaa liikkeellä - kasuaaleja keskusteluja📚|📚https://anchor.fm/s/1e4fb848/podcast/rss
Geenihoito-podcast📚|📚https://feeds.acast.com/public/shows/60115931fb4f511f6d0a1fed
Go with the VIRTA📚|📚https://anchor.fm/s/777b6d4/podcast/rss
Gorillaradio📚|📚https://feeds.simplecast.com/X_KnBeqH
H-sana📚|📚https://anchor.fm/s/dbc92ad0/podcast/rss
Haarovälissä📚|📚https://anchor.fm/s/1279aa88/podcast/rss
Haasta MS podcast📚|📚https://feeds.buzzsprout.com/1297709.rss
Haasteena Elämä📚|📚https://feeds.soundcloud.com/users/soundcloud:users:570502458/sounds.rss
Häive📚|📚https://rss.podplaystudio.com/841.xml
Hanski & Jaska Show📚|📚https://feeds.soundcloud.com/users/soundcloud:users:220685187/sounds.rss
HEDARI📚|📚https://anchor.fm/s/d2deef4/podcast/rss
Hengähdys📚|📚https://feeds.transistor.fm/hengahdys
Herdrips📚|📚https://anchor.fm/s/78759f4/podcast/rss
Herkkä, mut rohkee📚|📚https://anchor.fm/s/11dd744c/podcast/rss
Herkkutrikoissa podcast📚|📚https://anchor.fm/s/c5c3b5c/podcast/rss
Hit me with herkkyys📚|📚https://anchor.fm/s/1d0dbbc4/podcast/rss
HONESTY TALK WITH LAURRENNA📚|📚https://rss.castbox.fm/everest/6f87ee64bb4a4e79be33d17f1157bf47.xml
Hormonihyrrä📚|📚https://feeds.soundcloud.com/users/soundcloud:users:786144532/sounds.rss
HYVÄNTOIVOJAT📚|📚https://anchor.fm/s/ed69a94/podcast/rss
Hyvinvoinnin anatomia📚|📚https://anchor.fm/s/1c7ada98/podcast/rss
Hyvinvoinnin Tulevaisuus📚|📚https://anchor.fm/s/31a1fc08/podcast/rss
Iskävartalo📚|📚https://feeds.soundcloud.com/users/soundcloud:users:600516738/sounds.rss
Isoäiti Yrittää📚|📚https://anchor.fm/s/1021711c/podcast/rss
Ituhihhulit ilman hörhöilyä📚|📚https://anchor.fm/s/1b36ac5c/podcast/rss
Jalat Maassa, Pää Pilvissä📚|📚https://feeds.soundcloud.com/users/soundcloud:users:818938180/sounds.rss
Järki hoi, älä jätä!📚|📚https://anchor.fm/s/11ee404c/podcast/rss
Joogaa. Nyt.📚|📚https://feeds.soundcloud.com/users/soundcloud:users:320414855/sounds.rss
Jussi Venäläinen Podcast📚|📚https://feeds.transistor.fm/jussi-venalainen-podcast
Jyväskylän Hierojat📚|📚https://anchor.fm/s/19bf5c48/podcast/rss
Kahvikupposen äärellä📚|📚https://anchor.fm/s/8f36ed60/podcast/rss
Kaikki ihonhoidosta📚|📚https://feeds.soundcloud.com/users/soundcloud:users:397348836/sounds.rss
Kehtaanko kysyä? podcast äideille📚|📚https://anchor.fm/s/1470ac10/podcast/rss
Kelet, Lola & Ofimja📚|📚https://keletlolaofimja.libsyn.com/rss
Kestävä, vahva, nopea! -podcast | Proxima Finland📚|📚https://feeds.soundcloud.com/users/soundcloud:users:737752666/sounds.rss
Kissanpäivät koiranilmalla📚|📚https://anchor.fm/s/ec916d0/podcast/rss
Kivun kanssa ja ilman - Fysioterapia-podcast📚|📚https://anchor.fm/s/36c80bdc/podcast/rss
Kohdatut📚|📚https://rss.podplaystudio.com/923.xml
