2MannBuch📚|📚https://2mannbuch.podigee.io/feed/mp3
Mächtige Märchen📚|📚https://bcoyft.podcaster.de/maechtigemaerchen.rss
Malalas Podcast📚|📚https://anchor.fm/s/347b4eac/podcast/rss
Mamase Ma Mahsa *Babystep1📚|📚https://anchor.fm/s/98958c4/podcast/rss
Manga Reviews📚|📚https://anchor.fm/s/1d918418/podcast/rss
Märchen aus aller Welt | Video Podcast | Deutsche Welle📚|📚https://rss.dw.com/xml/podcast_maerchen-aus-aller-welt
Märchenstunde📚|📚https://ansnv6.podcaster.de/Maerchenstunde.rss
Martin Luther Lesebuch📚|📚https://www.glaubend.de/feed/martinluther/
Martin Matheo Podcast📚|📚https://anchor.fm/s/158c246c/podcast/rss
MDR KULTUR empfiehlt: Frische Belletristik📚|📚http://www.mdr.de/kultur/podcast/buch/audiogalerie410-podcast.xml
Meeting Muggles📚|📚https://meetingmuggles.podigee.io/feed/mp3
Mein Freund der Baum - das Bücherradio mit Andreas Baum & Andi Arbeit📚|📚https://www.kuechenstud.io/mein-freund-der-baum/feed/mp3/
Mein Leben📚|📚https://anchor.fm/s/5396ec9c/podcast/rss
mein Ostersonntag📚|📚https://anchor.fm/s/1cbf50c4/podcast/rss
meine Lesung📚|📚https://anchor.fm/s/ef827a4/podcast/rss
Meine Podcasts: mindroad.de - 1SatzKrimis📚|📚https://anchor.fm/s/379f1064/podcast/rss
Mes études📚|📚https://anchor.fm/s/1344ea2c/podcast/rss
metropolitan :)📚|📚https://www.spreaker.com/show/3135208/episodes/feed
MiBH📚|📚https://anchor.fm/s/343273e4/podcast/rss
Milbergs literarischer Balkon📚|📚https://milbergs-literarischer-balkon.podigee.io/feed/mp3
Millennial BookClub Podcast📚|📚https://anchor.fm/s/1f3b4c18/podcast/rss
Mimi Podcast📚|📚https://anchor.fm/s/37a915a0/podcast/rss
Mittwochs in der Bibliothek📚|📚https://www.spreaker.com/show/4269568/episodes/feed
Monatslese – Der Podcast über Bücher & Feelings📚|📚https://anchor.fm/s/13ba5780/podcast/rss
Montagsschlüssel📚|📚https://anchor.fm/s/1b8e4304/podcast/rss
Mordors Muntermacher📚|📚https://anchor.fm/s/3809db10/podcast/rss
MRLive📚|📚https://www.spreaker.com/show/3016277/episodes/feed
Musik Melle tv📚|📚https://anchor.fm/s/1f97f01c/podcast/rss
MV liest - Der literarische Podcast aus Mecklenburg-Vorpommern📚|📚https://mv-liest.podigee.io/feed/mp3
Mysteriumsabteilung - der Podcast für Harry Potter Fans📚|📚https://cdn.julephosting.de/podcasts/1167-mysteriumsabteilung-der-podcast-fur-harry-potter-fans/feed.rss
