#Corona - Facetten, Implikationen, Auswirkungen📚|📚https://corona-facetten-implikationen-auswirkungen.podigee.io/feed/mp3
5MinutenClimateChance📚|📚https://www.5mcc.at/feed/mp3/
Alexander von Humboldt: Kosmos📚|📚https://kosmos.sprechkontakt.at/feed/mp3/
AllThingsPsychotherapy📚|📚https://nhsizn.podcaster.de/AllThingsPsychotherapy.rss
Amateurfunk-Rundspruch (AT)📚|📚http://mycast.oe5tdo.at/rsp.xml
Amazed by the Universe📚|📚http://feeds.feedburner.com/amazedbyuniverse
AMBOSS Podcast – Ärztliches Wissen für Klinik und Praxis📚|📚https://amboss.podigee.io/feed/mp3
Anruf aus der Arktis📚|📚https://anruf-aus-der-arktis.podigee.io/feed/mp3
Auf der Suche nach der dunklen Materie📚|📚http://xserve04.itunes.uni-muenchen.de/itunesu/Forschung/ScienceCast/DarkMatterDE/hd.de/AufderSuchenachderdunklenMaterieHD.xml
Auf der Suche nach der dunklen Materie📚|📚http://xserve04.itunes.uni-muenchen.de/itunesu/Forschung/ScienceCast/DarkMatterDE/video.de/AufderSuchenachderdunklenMaterieV.xml
Auf Distanz goes Baikonur📚|📚https://horizons.aufdistanz.de/feed/mp3/
Ausgestorben - der Dinosaurier Podcast📚|📚https://ausgestorben.podigee.io/feed/mp3
BASF Experten-Interviews📚|📚https://www.pod.bubm.de/basf/BASF_Experten-Interviews.xml
Bauen und Sanieren - Pfusch am Bau - oder doch richtig ?📚|📚https://anchor.fm/s/12ecd74c/podcast/rss
Bergfest talk📚|📚https://anchor.fm/s/23870d98/podcast/rss
Biologie Passion Podcast📚|📚https://biologiepassionpodcast.libsyn.com/rss
biophon - Geschichten aus Biowissenschaft und Forschung📚|📚https://feeds.buzzsprout.com/1573936.rss
Biotechnologie / Verfahrenstechnik📚|📚https://media.tuhh.de/tuhh/xml/biotech.xml
Biotische Faktoren📚|📚https://anchor.fm/s/1d71c074/podcast/rss
blumenpod📚|📚https://blumenpod.podspot.de/rss
Braincast - auf der Frequenz zwischen Geist und Gehirn📚|📚https://arvid9.hipcast.com/rss/braincast.xml
Braincast - Videos zwischen Geist und Gehirn📚|📚http://arvid9.hipcast.com/rss/braincast_video.xml
Brainflicks — der Podcast über Psychologie im Film.📚|📚https://brainflicks.podigee.io/feed/mp3
breaking vet📚|📚https://qvueex.podcaster.de/breakingvet.rss
büchereicast📚|📚https://buechereien.wien.gv.at/Portals/0/Files/RSS/podcasts.rss
BUND Naturschutz Radio📚|📚https://bn-muenchen.de/feed/podcast/
Buschtrommel-Podcast📚|📚https://lgtre1.podcaster.de/Buschtrommel-Podcast.rss
Center for Integrated Protein Science Munich📚|📚http://xserve04.itunes.uni-muenchen.de/itunesu/Forschung/DFGExzellenz/CIPSM/hd.de/DFG_Exc_CIPSM_HD_de.rss
Center for Integrated Protein Science Munich📚|📚http://xserve04.itunes.uni-muenchen.de/itunesu/Forschung/DFGExzellenz/CIPSM/video.de/DFG_Exc_CIPSM_V_de.rss
Chempodding📚|📚https://chempodding-org.podspot.de/rss
CIPSM - Ausgewählter Ort im Land der Ideen📚|📚http://xserve04.itunes.uni-muenchen.de/itunesu/KongresseEvents/CIPSM/audio/CIPSM_audio.rss
