1-2-3-Nu!📚|📚https://anchor.fm/s/18f8c3a8/podcast/rss
Godnathistorier for Voksne📚|📚https://anchor.fm/s/f158b5f0/podcast/rss
Godnathistorier📚|📚https://www.spreaker.com/show/2768924/episodes/feed
Guldhorn📚|📚https://anchor.fm/s/1822e030/podcast/rss
Hamborg by📚|📚https://anchor.fm/s/36d6b7b8/podcast/rss
Håndplukket📚|📚https://www.spreaker.com/show/4772651/episodes/feed
Harry Pottcast📚|📚https://feed.podbean.com/harrypottcast/feed.xml
Haruspex Litteratur📚|📚https://feeds.buzzsprout.com/1211567.rss
Herreværelset Biografi📚|📚https://www.spreaker.com/show/4132677/episodes/feed
Herreværelset Radio📚|📚https://www.spreaker.com/show/4132045/episodes/feed
Herreværelset Sport📚|📚https://www.spreaker.com/show/4131952/episodes/feed
Historietimen📚|📚https://anchor.fm/s/357f22b0/podcast/rss
Hydra Bøger📚|📚http://ronan-mch.github.io/rss/spotify.xml
I Magiens Fodspor: En Harry Potter Podcast📚|📚https://feeds.buzzsprout.com/698128.rss
Ida & Rasmus elsker bøger📚|📚https://anchor.fm/s/2f9b3a78/podcast/rss
Ind i sjælen - ud i verden📚|📚https://www.hcapodcast.dk/feed/podcast/
Indhentede klassikere📚|📚https://www.omnycontent.com/d/playlist/1283f5f4-2508-4981-a99f-acb500e64dcf/517a68fe-d2d2-4db2-bd4e-ad0800b11474/0bf71ceb-22e2-48fa-a3ff-ad0800b11482/podcast.rss
Jazz&Bøger📚|📚https://www.dr.dk/mu/feed/jazz-og-boeger.xml?format=podcast
Jeppe og Ivans Brevkasse📚|📚https://anchor.fm/s/13d1618c/podcast/rss
John📚|📚https://anchor.fm/s/106ecd68/podcast/rss
Kamp Cast📚|📚https://dagni.libsyn.com/rss
Karantæneklubben📚|📚https://www.spreaker.com/show/4300353/episodes/feed
Kevin📚|📚https://anchor.fm/s/34cc9a00/podcast/rss
Klara W.'s litteraturpodcast📚|📚https://www.spreaker.com/show/4684538/episodes/feed
Klassikere genfortalt III📚|📚https://www.dr.dk/mu/feed/klassikere-genfortalt-iii.xml?format=podcast
Kontekst📚|📚https://kontekst.libsyn.com/rss
Kredslederhåndbogen - LYDBOG📚|📚https://www.spreaker.com/show/4214912/episodes/feed
Læsefeber📚|📚https://www.spreaker.com/show/4416185/episodes/feed
Læsehest med æselører📚|📚https://www.spreaker.com/show/4208604/episodes/feed
Lauritz📚|📚https://anchor.fm/s/335d5bf0/podcast/rss
Lenas podcast - Randers Bibliotek📚|📚https://anchor.fm/s/1d28545c/podcast/rss
Let's Talk📚|📚https://anchor.fm/s/1519e58c/podcast/rss
Litteraturhistorie📚|📚https://anchor.fm/s/1b2ecac8/podcast/rss
Lydbefalingen📚|📚https://www.spreaker.com/show/4170142/episodes/feed
Lydbogmagasinet📚|📚https://anchor.fm/s/ef63e30/podcast/rss
LydPodden - biblioteket til din øregang📚|📚https://www.spreaker.com/show/4313524/episodes/feed
Lystlæsninger fra Paulunet📚|📚https://www.spreaker.com/show/3379267/episodes/feed
Lyt til dansk på HF📚|📚https://anchor.fm/s/1cbb9100/podcast/rss
Lyt til nyt📚|📚https://lyttilnyt.podomatic.com/rss2.xml
Lyt X📚|📚https://anchor.fm/s/29326364/podcast/rss
Lyt📚|📚https://lytlyrik.libsyn.com/rss
MAGASINET📚|📚https://magasinet.libsyn.com/rss
Management📚|📚https://anchor.fm/s/284c3024/podcast/rss
Månedens forfatter📚|📚https://feed.podbean.com/maanedensforfatter/feed.xml
Minal Justina Melisa📚|📚https://anchor.fm/s/24efd3cc/podcast/rss
Mit liv📚|📚https://anchor.fm/s/335d586c/podcast/rss
Morten Leth Jacobsen: Drakenberg📚|📚https://www.spreaker.com/show/2761027/episodes/feed
Nanna📚|📚https://anchor.fm/s/335d5ac4/podcast/rss
Novelle Podcast📚|📚https://www.spreaker.com/show/3282867/episodes/feed
Ny Carlsbergfondet's podcast📚|📚https://nycarlsbergfondet.libsyn.com/rss
Nye skrivende📚|📚https://www.dr.dk/mu/feed/nye-skrivende.xml?format=podcast
Økonomiske bobler📚|📚https://anchor.fm/s/382a9918/podcast/rss
Om at skrive📚|📚https://omatskrive.libsyn.com/rss
Onkel Joakims Liv📚|📚https://www.spreaker.com/show/2984838/episodes/feed
Overgangsmotivet i paradisæblerne📚|📚https://anchor.fm/s/1b33dba8/podcast/rss
På den anden side📚|📚https://www.spreaker.com/show/4515776/episodes/feed
PlotCast📚|📚http://plotcast.dk/feed/?post_type=plotcast
Podcaste: en-to-tre-NU!📚|📚https://anchor.fm/s/18fed018/podcast/rss
Poesi101📚|📚https://feed.podbean.com/poesi101/feed.xml
Poesibogen (info)📚|📚https://www.omnycontent.com/d/playlist/c292b3ac-094e-4616-a956-a99800ed54e9/ac4f866e-9fd1-4630-bc43-aada007b3b27/97818ee7-3f50-41b3-97b7-ab0500bfde2e/podcast.rss
Poesipuls📚|📚https://www.spreaker.com/show/3216600/episodes/feed
Politikens Store Fuglebog📚|📚https://politikensstorefuglebog.libsyn.com/rss
PoulCast📚|📚https://anchor.fm/s/1d486bfc/podcast/rss
Prøve📚|📚https://anchor.fm/s/1305a420/podcast/rss
Provinshistorier📚|📚https://estherrutzou.libsyn.com/rss
Public poesiservice📚|📚https://feeds.captivate.fm/absalonradio-public-poesi-service/
Qultur-Pod📚|📚https://media.rss.com/qultur-pod/feed.xml
Randi- om ekspressionisme📚|📚https://anchor.fm/s/1cdd6d5c/podcast/rss
Riise Fortæller📚|📚https://feeds.acast.com/public/shows/64a6d96e95c46300118a230a
Sange fra min bogreol📚|📚https://www.dr.dk/mu/feed/sange-fra-min-bogreol.xml?format=podcast
Scener fra Aarhus📚|📚https://www.spreaker.com/show/2824637/episodes/feed
SCIFI SNAK📚|📚https://scifisnak.dk/feed/podcast/
Skabelsesberetning📚|📚https://www.spreaker.com/show/4170189/episodes/feed
Skole📚|📚https://anchor.fm/s/37fae9ac/podcast/rss
Slutstranden📚|📚https://slutstranden.podomatic.com/rss2.xml
Snak - En Podcast med De Unge Munk📚|📚https://anchor.fm/s/203e88f0/podcast/rss
Sofie📚|📚https://anchor.fm/s/335d667c/podcast/rss
Station To Station📚|📚https://www.spreaker.com/show/4170192/episodes/feed
Steffen Weiss (Digter)📚|📚https://anchor.fm/s/f59c964/podcast/rss
Storydays📚|📚https://www.spreaker.com/show/4713544/episodes/feed
The BeachClub📚|📚https://anchor.fm/s/33304368/podcast/rss
Tintin podcast📚|📚https://www.spreaker.com/show/3207511/episodes/feed
Turen til Paris📚|📚https://anchor.fm/s/ff57df0/podcast/rss
Ungdommen og corona 2020📚|📚https://anchor.fm/s/2144fd9c/podcast/rss
Unge Med Holdning📚|📚https://anchor.fm/s/1143a164/podcast/rss
Vend verden📚|📚https://vendverden.libsyn.com/rss
Venusbæltet📚|📚http://rss.castbox.fm/everest/c444c8ff12d74a7fb3cfd9d02b7aabb4.xml
Viden på vejen📚|📚https://feeds.buzzsprout.com/688043.rss
Villads📚|📚https://anchor.fm/s/335d64ec/podcast/rss
