[자가발전] 외계어없는 IT팟캐스트📚|📚http://zgvz.syntaxerror.me/feed.xml
[종영] 빅데이터로 보는 세상📚|📚https://rss.art19.com/R2014-0344-bigdata
10만인클럽 특강📚|📚http://rss.ohmynews.com/rss/podcast_pay_hunthousand_main.xml
44BITS 팟캐스트 - 클라우드, 개발, 가젯📚|📚https://podcast.44bits.io/feed
44bits 팟캐스트📚|📚https://api.podty.me/api/v1/share/cast/8bc83709998457db93dd92286224076a10444371df5c9853393e231a2daf8994/188843
4차는 내가 쏜다!📚|📚http://pod.ssenhosting.com/rss/leeeso93/itisonme.xml
7차산업 물뚝×이용📚|📚https://feeds.soundcloud.com/users/soundcloud:users:318037338/sounds.rss
byebug - 우리들의 개발 이야기📚|📚http://api.podty.me/api/v1/share/cast/07c90719993b6797a40d8d60f8d38590d7296dc4cc8e059558867ee08b0a1465/197354
e발소(e색적인 발명을 소개합니다)📚|📚http://pod.ssenhosting.com/rss/kipoworld.xml
GCCEI📚|📚http://pod.ssenhosting.com/rss/kstartup/kstartup.xml
Get IT Cool📚|📚http://pod.ssenhosting.com/rss/junha93/GIC.xml
iKeynote Presentation Party📚|📚http://feeds.feedburner.com/iKeynotepp
IT trend_아이티에 관한 소소하지만 인사이트 있는 잡담📚|📚http://api.podty.me/api/v1/share/cast/5054762c6834508823186bd2e264c837e5116c204bba94ce42b05497f32de6ae/175314
K-Startups📚|📚http://pod.ssenhosting.com/rss/1vie1monde/1vie1monde.xml
KudoCast📚|📚https://kudokun.me/cast?format=rss
tbs eFM A Little Of A Lot📚|📚http://pod.ssenhosting.com/rss/tbsadm/alal.xml
TEDTalks 기술📚|📚http://feeds.feedburner.com/KoreanPodcastTechnology
개발 캐스트 투나IT !📚|📚http://pod.ssenhosting.com/rss/tunait/tunait.xml
과학동아 Live📚|📚http://pod.ssenhosting.com/rss/dongascien/dongascien.xml
과학을 털다📚|📚http://pod.ssenhosting.com/rss/ninano/ninanos.xml
곽뉴와 지유의 알쏭달쏭 학교📚|📚http://feeds.feedburner.com/songsongschool
긱뉴스 GeekNews📚|📚http://api.podty.me/api/v1/share/cast/e48aa2fdfcdde8a437665662e2831ef2b9e5293adb92d3396bd07c5b680f4a43/211605
김다영의 똑똑한 여행 트렌드📚|📚http://api.podty.me/api/v1/share/cast/6e484e15c22b30e1f20c18f0f2eaa71a639987978a6fe72c334f28d2f6529531/200501
김희준 교수의 우주와 생명📚|📚http://pod.ssenhosting.com/rss/kimhj2014/kimhj2014.xml
