234Chels📚|📚https://anchor.fm/s/363531b8/podcast/rss
4CORNERS PODCAST📚|📚https://www.spreaker.com/show/4689731/episodes/feed
Caffeine & Calcio📚|📚https://feed.podbean.com/caffeineandcalcio/feed.xml
Calcio Connection📚|📚https://feed.podbean.com/calcioconnection/feed.xml
Calcio Senso - The Football Podcast📚|📚https://anchor.fm/s/29b89290/podcast/rss
Calgary Bros Football Podcast📚|📚https://anchor.fm/s/385bf184/podcast/rss
Call It Both Ways Ref📚|📚https://anchor.fm/s/1167eccc/podcast/rss
Callum’s Football Broadcast📚|📚https://anchor.fm/s/120e9d74/podcast/rss
Campbell's Footballs📚|📚https://anchor.fm/s/12cbec58/podcast/rss
Can Emery Get The Best Out Of Ozil?📚|📚https://www.spreaker.com/show/3620723/episodes/feed
Can I Kick It FC📚|📚https://anchor.fm/s/2250e278/podcast/rss
Can I Kick It?📚|📚https://feeds.buzzsprout.com/812750.rss
Canadian Soccer Sea To Sea Podcast📚|📚https://www.northernstartingeleven.com/feed/podcast/
Candy Loves ChelseaFC📚|📚https://anchor.fm/s/1109b1c0/podcast/rss
Cannon Fodder📚|📚https://anchor.fm/s/415dbde4/podcast/rss
Cannons, Snakes, & Olimpico📚|📚https://anchor.fm/s/1ace5d3c/podcast/rss
CanPL Central📚|📚https://www.northernstartingeleven.com/feed/canplcentral/
Cantona's Collar📚|📚https://anchor.fm/s/2abae508/podcast/rss
Canucks Abroad with Thomas Nef📚|📚https://www.northernstartingeleven.com/feed/canucksabroad/
Cardiff City Fans Show on Love Sport📚|📚https://audioboom.com/channels/5016118.rss
Cardiff City World📚|📚https://feeds.acast.com/public/shows/67dbdcc013f133b29da33c0b
CardsCast📚|📚https://anchor.fm/s/8dbe3650/podcast/rss
Catch The Spirit📚|📚https://feeds.buzzsprout.com/726531.rss
Caught In Two Minds📚|📚https://anchor.fm/s/3b10094c/podcast/rss
CC Football📚|📚https://anchor.fm/s/49eb1c04/podcast/rss
CCMariners📚|📚https://audioboom.com/channels/2604504.rss
CDSFA Community Football Podcast📚|📚https://feeds.buzzsprout.com/344135.rss
Cefn Druids FC📚|📚https://audioboom.com/channels/2539318.rss
Celtic A-Z📚|📚https://feeds.buzzsprout.com/1042219.rss
Celtic Down Under Podcast📚|📚https://feeds.megaphone.fm/COMG2625456320
Celtic Exchange: Celtic Football Club in Focus📚|📚https://feeds.megaphone.fm/COMG5864559772
Celtic Fans Show on Love Sport📚|📚https://audioboom.com/channels/5016132.rss
Celtic FC Now And Forever | Podcast📚|📚https://feeds.acast.com/public/shows/5fc52fcb98e51534b30b2419
Celtic History Podcast📚|📚https://www.spreaker.com/show/864967/episodes/feed
Celtic in Person📚|📚https://www.spreaker.com/show/4595167/episodes/feed
Celtic Underground📚|📚https://audioboom.com/channels/3459346.rss
Centre Circle Podcast📚|📚https://anchor.fm/s/1d661558/podcast/rss
Cesar's Podcast📚|📚https://anchor.fm/s/5892f9c/podcast/rss
CFCP - An English Premier League Podcast📚|📚https://anchor.fm/s/e371c8/podcast/rss
CGTalksRobins📚|📚https://feeds.buzzsprout.com/1181123.rss
Champions league predictions by Razvan and Philippe📚|📚https://anchor.fm/s/1382815c/podcast/rss
Championship Fans Show on Love Sport📚|📚https://audioboom.com/channels/5005056.rss
Champlain Football📚|📚https://feeds.buzzsprout.com/1325863.rss
Channel 4:51📚|📚https://anchor.fm/s/1117e2f4/podcast/rss
Charity Football Weekly📚|📚https://cfwpod.co.uk/feed.xml
