1899fm.net - Rapidfunk📚|📚https://1899fm.net/episodes.mp3.rss
4FANS – DER PODCAST ZU RB LEIPZIG VON RB-FANS.DE📚|📚https://feeds.buzzsprout.com/471985.rss
96Freunde - Der Hannover-Podcast📚|📚https://meinsportpodcast.de/fussball/96freunde/feed/
F95 Insider📚|📚https://feeds.buzzsprout.com/1540435.rss
Falscher Einwurf - Der Fußball-Podcast📚|📚https://rss.art19.com/falscher-einwurf-der-fussball-podcast
falscheredn📚|📚https://anchor.fm/s/1121b374/podcast/rss
Fanprojekt Babelsberg Podcast📚|📚https://anchor.fm/s/20278330/podcast/rss
FC Bayern Podcast📚|📚https://fcbayern-podcast.podigee.io/feed/mp3
FITI‘s FUSSBALLPODCAST📚|📚https://anchor.fm/s/1482c030/podcast/rss
Flach spielen, hoch gewinnen (Bundesliga-Podcast)📚|📚https://anchor.fm/s/35c38108/podcast/rss
Flügelzange OWL📚|📚https://podcast.audiocon.de/rss/68d606ece7655cdb9d14e914af8eae9f45433ac9
Fohlenfutter – der Borussia-Mönchengladbach-Podcast der RP📚|📚https://cdn.julephosting.de/podcasts/87-fohlenfutter-der-borussia-monchengladbach-podcast-der-rp/feed.rss
football for future📚|📚https://podcast872e70.podigee.io/feed/mp3
Football Leverage Podcast📚|📚https://anchor.fm/s/88d2900/podcast/rss
Freundschaftsspiel - Pass in die Tiefe📚|📚https://freundschaftsspiel.podigee.io/feed/mp3
FRÜF – Frauen reden über Fußball📚|📚https://www.fruef.de/feed/mp3
FüchsleTalk📚|📚https://meinsportpodcast.de/fussball/fuechsletalk/feed/
FUMS NEWS📚|📚https://fumsnews.podigee.io/feed/mp3
Funzo Fussball Pod📚|📚https://anchor.fm/s/d436838/podcast/rss
Fuppes & Rap📚|📚https://fuppesundrappodcast.podigee.io/feed/mp3
Fürther Flachpass - Der Kleeblatt-Podcast📚|📚https://fuertherflachpass-derkleeblattpodcast.podigee.io/feed/mp3
Fußball - Reisen - Fankultur📚|📚https://anchor.fm/s/11b16564/podcast/rss
FUSSBALL MML📚|📚https://fussballmml.podigee.io/feed/mp3
Fußball-Gespräche mit Köpfchen📚|📚https://anchor.fm/s/3c2c969c/podcast/rss
Fußball, made in Europe📚|📚https://anchor.fm/s/10dc0fb8/podcast/rss
Futsal📚|📚https://meinsportpodcast.de/fussball/futsal/feed/
