Biznesa ledlauži📚|📚https://latvijasradio.lsm.lv/?rt=site&ac=feed&c=6&s=1022&a=1&id=120
BIZNESS IR RADOŠS by Diāna Ņikitina, zīmolvede📚|📚https://anchor.fm/s/13cb0e68/podcast/rss
CTRL+S📚|📚https://ctrls.lv/category/listen/feed/
Ekspertu sarunas ar EstateGuru📚|📚https://anchor.fm/s/322d913c/podcast/rss
HR PODCAST📚|📚https://feeds.simplecast.com/PAi42y5D
Krīzes menedžments📚|📚https://anchor.fm/s/247edb7c/podcast/rss
Latvijas labums📚|📚https://anchor.fm/s/12a0a570/podcast/rss
ReTV📚|📚https://feeds.buzzsprout.com/796109.rss
Saturs 360📚|📚https://anchor.fm/s/22e4286c/podcast/rss
Tērējam Gudri📚|📚https://feed.podbean.com/swedbanklatvia/feed.xml
Visirs Sliktis📚|📚https://anchor.fm/s/162cfa40/podcast/rss
