ScorCast📚|📚https://anchor.fm/s/1359a3a4/podcast/rss
SEGA Legacy📚|📚https://segalegacy.lepodcast.fr/rss
Sega Mega Drive Mini Battle📚|📚https://sega-megadrive-mini-battle.lepodcast.fr/rss
Shmup'Em-All : Le podcast 100% shoot them up📚|📚http://shmupemall.com/?feed=podcast
Silence on joue !📚|📚https://feeds.acast.com/public/shows/5b7ac427c6a58e726f576cff
Speedrunners : L'envers du Décor📚|📚https://speedrunners.lepodcast.fr/rss
Spoiler Alert📚|📚http://feeds.feedburner.com/spoiler-alert/Eygw
ST-PTS - TC Virtuel de PTS📚|📚https://www.spreaker.com/show/2108715/episodes/feed
Stadia Fr Podcasts📚|📚https://anchor.fm/s/1ac676f8/podcast/rss
Stop DPS Podcast📚|📚http://feeds.feedburner.com/stopdps
Stories by Ubisoft📚|📚https://anchor.fm/s/126ddd70/podcast/rss
Suikocast📚|📚http://www.mehdi-dz.com/rss/suikocast.xml
Super Gamerside📚|📚https://feed.ausha.co/Nodrkclkq2rb
SuriOWL📚|📚https://anchor.fm/s/13715ddc/podcast/rss
