Backlog le Podcast📚|📚https://feed.ausha.co/bVdXF76WW4mo
Backlog_lepod📚|📚https://hearthis.at/backloglepod-18/podcast/
BadGeek présente📚|📚http://feeds.feedburner.com/PodcastJV
BadGeek présente📚|📚https://www.vodio.fr/rssmedias.php?valeur=77
Balado Stadia📚|📚https://baladoquebec.ca/baladostadia/rss
Barricade Podcast📚|📚https://anchor.fm/s/1170f290/podcast/rss
Bas Gros Poing📚|📚https://basgrospoing.fr/fr/podcasts/feed.xml
Battlegrounds📚|📚https://battlegrounds.lepodcast.fr/rss
BlaBla Royal📚|📚https://anchor.fm/s/10fb3eec/podcast/rss
Blind Best, le podcast📚|📚https://feeds.transistor.fm/blind-best-le-podcast
Board Game Québec📚|📚http://feeds.feedburner.com/PodcastBoardGameQuebec
Boitecast.net » podcast📚|📚http://www.boitecast.net/feed/podcast
Boss Tribune📚|📚https://feeds.radiokawa.com/podcast_boss-tribune.xml
Branche Ton Micro📚|📚https://branchetonmicro.retrogamer.ca/podcast/feed.xml
Breaking MAX📚|📚https://levelmax.tmdjc.com/rss/breakingMax.xml
Brocast📚|📚https://brocast.lepodcast.fr/rss
