3rd Degree the Podcast📚|📚https://feeds.castos.com/ow422
Red and White Podcast📚|📚https://www.spreaker.com/show/4468533/episodes/feed
Red Card Radio📚|📚https://anchor.fm/s/45200fcc/podcast/rss
Red Card📚|📚https://www.spreaker.com/show/4599448/episodes/feed
Red Chatter📚|📚https://www.spreaker.com/show/4432411/episodes/feed
Red Couch Mancs📚|📚https://anchor.fm/s/3b182578/podcast/rss
Red Devil Nation📚|📚https://anchor.fm/s/1d5beee8/podcast/rss
Red Devils Down Under📚|📚https://www.spreaker.com/show/2620809/episodes/feed
Red Devils Rewind: The Analytical Fan📚|📚https://feeds.buzzsprout.com/1410892.rss
Red Devils United📚|📚https://feeds.sounder.fm/705/rss.xml
Red Devils Unplugged Podcast📚|📚https://feeds.buzzsprout.com/1360495.rss
Red News📚|📚https://audioboom.com/channels/4949569.rss
Red Rewind📚|📚https://feeds.buzzsprout.com/1740925.rss
Red Tinted Glasses📚|📚https://feeds.megaphone.fm/COMG2501089568
Red&Blue Brothers📚|📚https://anchor.fm/s/37e22250/podcast/rss
Reds Radio📚|📚https://anchor.fm/s/63165220/podcast/rss
Reds Unrestricted - a Liverpool F.C. podcast📚|📚https://feeds.transistor.fm/reds-unrestricted
Redscast📚|📚https://feeds.redcircle.com/4b628190-2bf6-4e59-a25f-574e6c8da313
Referee Podcast Eric Bernard📚|📚https://anchor.fm/s/12509044/podcast/rss
Regista Report📚|📚https://anchor.fm/s/1ec1c3fc/podcast/rss
Relatos📚|📚https://www.ivoox.com/_fg_f1572924_filtro_1.xml
Relegated Podcast📚|📚https://www.spreaker.com/show/2723921/episodes/feed
Relegation Zone📚|📚https://anchor.fm/s/10777184/podcast/rss
Remember the game📚|📚https://anchor.fm/s/dcfe8f8/podcast/rss
RENZO ENRIQUE PAJARO RAMIREZ📚|📚https://www.ivoox.com/feed_fg_f1803939_filtro_1.xml
Retro Rovers📚|📚https://feeds.transistor.fm/retro-rovers
Revista de la Liga with Graham Hunter📚|📚http://rss.acast.com/thebiginterviewwithgrahamhunter
RFK Refugees Podcast📚|📚https://feeds.captivate.fm/rfkrefugees/
RFK Refugees Podcast📚|📚https://rfkrefugees.libsyn.com/rss
RH7 Soccer Show / Motivation / Inspiration📚|📚https://www.spreaker.com/show/4118878/episodes/feed
Richmond Til We Die: A Ted Lasso Podcast📚|📚https://www.spreaker.com/show/5206034/episodes/feed
Ride The Wave📚|📚https://anchor.fm/s/1585a268/podcast/rss
rip📚|📚https://sadistfilth.podomatic.com/rss2.xml
Rise of the Republic: A Sacramento Republic FC Podcast📚|📚https://anchor.fm/s/14130448/podcast/rss
Ritmo Del Juego📚|📚https://anchor.fm/s/38c23d04/podcast/rss
Riwaz Gyawali📚|📚https://anchor.fm/s/2af6de28/podcast/rss
RoadToRussia 2018📚|📚https://www.ivoox.com/feed_fg_f1474773_filtro_1.xml
Robins Foundation Podcast📚|📚https://anchor.fm/s/470b7768/podcast/rss
Robins on the Wire📚|📚https://feeds.megaphone.fm/RPSL8893520503
Robins Unofficial Podcast📚|📚https://www.spreaker.com/show/4613070/episodes/feed
Roblox Podcast📚|📚https://anchor.fm/s/1f09d408/podcast/rss
ROCA Football Development Podcast📚|📚https://feeds.buzzsprout.com/1033321.rss
Rock 'N' Roll Football with Matt Forde and Matt Dyson📚|📚https://rss.podplaystudio.com/1307.xml
Rojiblancas📚|📚https://www.ivoox.com/rojiblancas_fg_f11178355_filtro_1.xml
Roker Rapport Podcast📚|📚http://rss.acast.com/therokerrapport
Rolling the Ball with Lalo and Beto📚|📚https://anchor.fm/s/35a86e90/podcast/rss
Room 4-4-2 Soccer Show📚|📚https://anchor.fm/s/c12349a4/podcast/rss
Rooster and the Villain: An American Soccer Podcast📚|📚https://roosterandthedevil.podbean.com/feed.xml
Roots Radio📚|📚https://feeds.buzzsprout.com/931978.rss
ROS Presents: Counterattack📚|📚https://crushed.feeds.religionofsports.com
RotoWire Fantasy Soccer Podcast📚|📚https://feeds.simplecast.com/JBD0kPBh
Round History📚|📚https://roundhistory.com/feed/podcast/
Rovers Chat📚|📚https://feeds.acast.com/public/shows/62c1b74b723f530014390617
Royal Blue: The Everton FC Podcast📚|📚https://feeds.megaphone.fm/RPSL4840186255
Royal Relay📚|📚https://anchor.fm/s/3b02a8b0/podcast/rss
RTÉ Soccer Podcast📚|📚https://www.rte.ie/radio1/podcast/podcast_soccerrepublic.xml
Rule The Roost - A Tottenham Hotspur Podcast📚|📚https://feeds.megaphone.fm/COMG7745333520
Run Of Play Podcast📚|📚https://anchor.fm/s/22f4ce24/podcast/rss
Rural Soccer Pod📚|📚https://anchor.fm/s/e237478/podcast/rss
RUSH LIFE📚|📚https://feeds.buzzsprout.com/1170194.rss
Russian Non-League Football Podcast📚|📚https://rss.castbox.fm/everest/4ce40c4e7b8f4754812e0e105c563c9a.xml
Russian Non-League Football📚|📚https://feed.podbean.com/RUSNLF/feed.xml
RWB FUTBOL📚|📚https://anchor.fm/s/310ebcb8/podcast/rss
RXS WALK TALKS📚|📚https://anchor.fm/s/1f270064/podcast/rss
Ryan McNally📚|📚https://anchor.fm/s/ffc0314/podcast/rss
