#Corona - Facetten, Implikationen, Auswirkungen📚|📚https://corona-facetten-implikationen-auswirkungen.podigee.io/feed/mp3
c’t uplink - der IT-Podcast aus Nerdistan📚|📚https://ct-uplink.podigee.io/feed/mp3
CactusPodcast📚|📚https://cactusblog.de/category/cactuspodcast/feed/podcast/
Café Energy📚|📚https://anchor.fm/s/1e15976c/podcast/rss
CarlJungCast📚|📚https://feeds.buzzsprout.com/1128635.rss
Castendyks psychoanalytischer Podcast📚|📚https://feed.podbean.com/castendykspsychoanalytischerpodcast/feed.xml
Center for Advanced Studies (CAS) Research Focus Concept Pediatrics📚|📚https://cast.itunes.uni-muenchen.de/vod/playlists/gE1xEbIf4a/mobile.rss
Center for Advanced Studies (CAS) Research Focus Dementia in Society - HD📚|📚https://cast.itunes.uni-muenchen.de/vod/playlists/aepgnzQi31/quicktime.rss
Center for Advanced Studies (CAS) Research Focus Representing Migration (LMU) - HD📚|📚https://cast.itunes.uni-muenchen.de/vod/playlists/AkV3ZSf7MA/quicktime.rss
Center for Advanced Studies (CAS) Research Focus Representing Migration (LMU) - SD📚|📚https://cast.itunes.uni-muenchen.de/vod/playlists/gJ69IKC3Dv/mobile.rss
Center for Advanced Studies (CAS) Wissenschaft Macht Politik📚|📚https://cast.itunes.uni-muenchen.de/playlists/yZwQV5T1iK/high_quality.rss
Center for Integrated Protein Science Munich📚|📚http://xserve04.itunes.uni-muenchen.de/itunesu/Forschung/DFGExzellenz/CIPSM/hd.de/DFG_Exc_CIPSM_HD_de.rss
Center for Integrated Protein Science Munich📚|📚http://xserve04.itunes.uni-muenchen.de/itunesu/Forschung/DFGExzellenz/CIPSM/video.de/DFG_Exc_CIPSM_V_de.rss
CFPodcast: Erfindungen und Ideen📚|📚https://cfpodcast.podigee.io/feed/mp3
Chaos & Kurkuma: Der historisch-soziologische Bücherpodcast📚|📚https://feeds.buzzsprout.com/1184231.rss
Charakterneurosen📚|📚https://charakterneurosen.podcaster.de/cn.rss
Charismasters: Körpersprache, Kommunikation und Charisma📚|📚https://charismasters.podigee.io/feed/mp3
Chempodding📚|📚https://chempodding-org.podspot.de/rss
Chemtrail Radio📚|📚https://feeds.soundcloud.com/users/soundcloud:users:514562637/sounds.rss
CHIEF OF ANYTHING📚|📚https://coa.podigee.io/feed/mp3
Chirurgische Nahttechniken (Lehrfilm) – HD📚|📚http://xserve04.itunes.uni-muenchen.de/itunesu/Studium/Medizin/Lehrfilme/ChirNahttechniken/hd/hdrss.rss
Chirurgische Nahttechniken (Lehrfilm) – SD📚|📚http://xserve04.itunes.uni-muenchen.de/itunesu/Studium/Medizin/Lehrfilme/ChirNahttechniken/video/videorss.rss
ciencia📚|📚https://anchor.fm/s/2aa037bc/podcast/rss
CIPSM - Ausgewählter Ort im Land der Ideen📚|📚http://xserve04.itunes.uni-muenchen.de/itunesu/KongresseEvents/CIPSM/audio/CIPSM_audio.rss
CIPSM - Ausgewählter Ort im Land der Ideen📚|📚http://xserve04.itunes.uni-muenchen.de/itunesu/KongresseEvents/CIPSM/hd/CIPSM_hd.rss
CIPSM - Ausgewählter Ort im Land der Ideen📚|📚http://xserve04.itunes.uni-muenchen.de/itunesu/KongresseEvents/CIPSM/video/CIPSM_video.rss
CleanYourDisplay📚|📚https://www.cleanyourdisplay.com/feed/mp3/
Cliffhanger📚|📚https://rnn1kz.podcaster.de/cliffhanger.rss
Climate Talk📚|📚https://1fn9gd.podcaster.de/climatetalk.rss
Climaware - Klima Wissen Wandel📚|📚https://feeds.fireside.fm/climaware/rss
Clitoria's Secrets📚|📚https://clitoriassecrets.de/feed/mp3/
Clixoom - Science & Future📚|📚https://feeds.soundcloud.com/users/soundcloud:users:662671041/sounds.rss
Club des freien Denkens📚|📚https://feed.podbean.com/clubdesfreiendenkens/feed.xml
Club of Nerds📚|📚https://clubofnerds.eu/feed/mp3/
Coaching to go📚|📚https://coaching-to-go.podigee.io/feed/mp3
combine on ear – Der Podcast für zukunftsfähige Gebäude-, Büro- und Arbeitswelten.📚|📚https://combine-on-ear.podigee.io/feed/mp3
Come As You Are📚|📚https://come-as-you-are.podigee.io/feed/mp3
compass konkret - competence & passion in der Naturheilkunde📚|📚https://rss.castbox.fm/everest/55920fadc2d84be8b22fa01bf00fdf1d.xml
Computergrafik - SoSe 2010📚|📚http://xserve04.itunes.uni-muenchen.de/itunesu/Studium/MathematikInformatikStatistik/ComputerGrafikSS10/audio.de/2010_ss_computergrafik_audio.rss
Computergrafik - SoSe 2010📚|📚http://xserve04.itunes.uni-muenchen.de/itunesu/Studium/MathematikInformatikStatistik/ComputerGrafikSS10/hd.de/2010_ss_computergrafik_hd.rss
Computergrafik - SoSe 2010📚|📚http://xserve04.itunes.uni-muenchen.de/itunesu/Studium/MathematikInformatikStatistik/ComputerGrafikSS10/video.de/2010_ss_computergrafik_video.rss
Connected and Free📚|📚https://connectedandfree.podigee.io/feed/aac
Convernatics - Online Marketing Podcast📚|📚https://www.spreaker.com/show/4167765/episodes/feed
CONVOCO! Podcast📚|📚https://feeds.buzzsprout.com/963481.rss
Corona – unsere Antworten auf die Pandemie📚|📚https://anchor.fm/s/20b9cc04/podcast/rss
Corona und die Wirtschaft. Ein Podcast zur Krise📚|📚https://corona-und-die-wirtschaft.podigee.io/feed/mp3
Corona-Kollaps – Hausarzt.digital Podcasts📚|📚https://feeds.feedburner.com/Corona-kollapsHausarztdigitalPodcasts
CoronaCast aus Dresden📚|📚https://cdn.julephosting.de/podcasts/821-coronacast-aus-dresden/feed.rss
Coronomics📚|📚https://anchor.fm/s/173ddd3c/podcast/rss
Corporate Therapy📚|📚https://feeds.buzzsprout.com/883399.rss
Couchgespraech📚|📚https://feeds.redcircle.com/56b80e28-e484-41e1-a1b8-adc142a8f7d5
COUCOUs GOOD VIBES📚|📚https://tbahow.podcaster.de/coucousgoodvibes.rss
Cramu - Cornelius Rüth all mixed up📚|📚https://cramu-podcast.podigee.io/feed/mp3
Creepy Tinder📚|📚https://anchor.fm/s/3b2573b8/podcast/rss
