#aufstehn laut📚|📚https://aufstehn-laut.podigee.io/feed/mp3
123a & 12h Vorlesestunde📚|📚https://anchor.fm/s/17821614/podcast/rss
1A Superstar: Jetzt sind wir dran!📚|📚https://anchor.fm/s/20c1f7d0/podcast/rss
A Bottle with ...📚|📚https://letscast.fm/podcasts/a-bottle-with-fec53a59/feed
A Good European📚|📚http://goethe.akamaized.net/podcast/age/a_good_european_de.xml
A journey called life📚|📚https://zxdchk.podcaster.de/a-journey-called-life.rss
A Peace of Language – der Podcast für achtsame Kommunikation📚|📚https://sauerstoffe.podigee.io/feed/mp3
A trifft B (A trifft B)📚|📚http://feeds.feedburner.com/AtrifftB
A Walk With Mr. Solo & Mr. Z📚|📚https://anchor.fm/s/1e3e2b50/podcast/rss
A-Z Geschichten📚|📚https://feeds.simplecast.com/_iIJpDC7
a.gon to go📚|📚https://wtty7o.podcaster.de/agontogo.rss
Aarti Itraj📚|📚https://anchor.fm/s/2d2db194/podcast/rss
ABC – Alphabetisierung | Videos | DW Deutsch lernen📚|📚https://rss.dw.com/xml/DKpodcast_abc_Video
Abdulla📚|📚https://anchor.fm/s/1e4626ac/podcast/rss
Abenteuer Auslandsstudium📚|📚https://iec-abenteuer-auslandsstudium.podigee.io/feed/mp3
Abenteuer Home-Office | Damit du im Home-Office effizient an deinem Online-Business arbeitest!📚|📚https://abenteuerhomeoffice.podigee.io/feed/mp3
Abenteuer HRM📚|📚https://dianarothcoaching.com/feed/podcast/
Abenteuer in der ultrakalten Quantenwelt📚|📚https://streaming.uibk.ac.at/medien/c102/c1021081/rss/feeds/grimm.xml
Abenteuer Orthopaedie📚|📚https://docpod.podspot.de/rss
Abgefahren📚|📚https://rss.art19.com/abgefahren
Abgehört: Der Studentenagenten-Podcast📚|📚https://www.studentenagenten.de/feed/podcast/
Abi Tour  - Abi leicht gemacht📚|📚https://sankai22.podomatic.com/rss2.xml
Abi-Go -Biotechnologie, BW-📚|📚https://anchor.fm/s/8b441fc/podcast/rss
Abitour📚|📚https://anchor.fm/s/173e2d50/podcast/rss
Abitur - Alles für dein Abi!📚|📚https://anchor.fm/s/20eeed30/podcast/rss
Abitur📚|📚https://anchor.fm/s/1577d598/podcast/rss
ABRAFAXE - Die unglaubliche Reise der Abrafaxe📚|📚http://podcast.abrafaxe.info/AUDIO/podcast.xml
ABRAFAXE - Die unglaubliche Reise der Abrafaxe📚|📚http://podcast.abrafaxe.info/VIDEO/podcast.xml
Absicherung Braucht Vertrauen - Dein Versicherungspodcast von ABV|MAKLER📚|📚https://abv-makler.podigee.io/feed/mp3
Absolute Beginner📚|📚https://slowgerman.com/category/absolute-beginner/feed/
Abwassertalk📚|📚https://abwassertalk.podigee.io/feed/mp3
Abweichende Meinung📚|📚https://anchor.fm/s/1d226a4c/podcast/rss
Ach so funktioniert das!📚|📚https://genughaben.de/feed/mp3/
achdeswegen📚|📚https://anchor.fm/s/7beedb0/podcast/rss
Achim Rehahn📚|📚https://feeds.soundcloud.com/users/soundcloud:users:473924148/sounds.rss
Achtsamkeit Für Kinder📚|📚https://anchor.fm/s/100cc550/podcast/rss
Achtsamkeit leben – Dein Podcast mit Peter Beer📚|📚https://peterbeer.libsyn.com/rss
Achtsamkeit-Coaching-Ausbildung📚|📚https://yufplr.podcaster.de/Achtsamkeitspraxis-Praesenztraining.rss
Achtung, Achtung! Hier sprach die Polizei - Der Podcast mit Münsters Sheriff a. D. Udo Weiss📚|📚https://letscast.fm/podcasts/achtung-achtung-hier-sprach-die-polizei-der-podcast-mit-muensters-sheriff-a-d-udo-weiss-ee409367/feed
Adapter FM📚|📚https://adapter.fm/feed/podcast/
ADHS Family Podcast📚|📚https://letscast.fm/podcasts/adhs-family-podcast-32f2ce1b/feed
Adobe® Photoshop® für Einsteiger📚|📚https://tchsupportps.podspot.de/rss
Advanced Design and Programming 2019/2020 (QHD 1920 - Video & Folien)📚|📚http://itunes.video.uni-erlangen.de/course/itunesu/854/QHD/Combined
AeroNewsGermany📚|📚https://pk3ijj.podcaster.de/aeronewsgermany.rss
AF DIALEKT📚|📚https://feeds.redcircle.com/dd43e6c8-5756-412c-8efd-2f42859d1b56
Affenklasse📚|📚https://anchor.fm/s/1ab526f0/podcast/rss
Affiliate Musixx – termfrequenz📚|📚http://feeds.feedburner.com/AffiliateMusixx
Affiliate TalkxX – Affiliate Marketing Podcast📚|📚https://affiliatetalkxx.podigee.io/feed/mp3
Affinity Photoart on Air📚|📚https://tutorialworld.podspot.de/rss+usm
Afrika für Almans📚|📚https://anchor.fm/s/da95ece8/podcast/rss
Aftersales Erfolgspodcast📚|📚https://aftersales.podspot.de/rss
AG Strafrecht📚|📚https://ag-strafrecht.eu/feed/podcast/
AG Zivilrecht📚|📚https://www.ag-zivilrecht.de/?feed=podcast
Agile Growth® | Growing Agile Leaders📚|📚https://agilegrowth.podigee.io/feed/mp3
Agility - einfach mal machen!📚|📚https://experionate-agility.podigee.io/feed/mp3
Agora Luporum - Politisches Parkett & Zeitgeschehen📚|📚https://feeds.buzzsprout.com/1362607.rss
aha - Ein Podcast für Wissen📚|📚https://aha.podigee.io/feed/mp3
Aha! Momente - Impulse für dein gesundes & erfülltes Leben by Lela Hermann📚|📚https://ahamomente.libsyn.com/rss
AHoch3 - Achtsamkeit, Aroma und Atmung📚|📚https://iono.fm/rss/chan/5993
AirCampus Graz📚|📚https://www.aircampus-graz.at/feed/aircampus-feed
AK PsychTalk📚|📚https://anchor.fm/s/1c539000/podcast/rss
AK8PassionPodcast📚|📚https://anchor.fm/s/1872064c/podcast/rss
Akademie fürs Ohr📚|📚https://akademiefuersohr.podigee.io/feed/mp3
akiwiwa - als Kino wichtig war | when cinema mattered📚|📚http://feeds.feedburner.com/akiwiwa_podcast.rss
Akquise auf's Ohr📚|📚https://feed.pod.co/akquise-aufs-ohr
Aktien Buddies by MVI📚|📚https://cdn.audiorella.com/podcasts/1515-aktien-buddies-by-mvi/feed.rss
Aktien mit Kopf - Investieren für Privatanleger📚|📚https://aktienmitkopf.podcaster.de/kolja.rss
Aktive Machbarkeit - Erkennen - Erlernen - Erleben📚|📚https://aktivemachbarkeit.podigee.io/feed/mp3
Aktivist, Ganzheitlicher Macher Rainer Rössler📚|📚https://anchor.fm/s/c6bbaf0/podcast/rss
Aktuelle Forschungsgebnisse auf der CeBIT📚|📚https://itunesu.informatik.kit.edu/itukit/f/kongresse_messen_events/CeBIT.xml
Aktuelle Kontroversen der Angewandten Ethik (SD 640)📚|📚http://feeds.video.uni-erlangen.de/course/itunesu/384/SD
Aktuelle Kontroversen der Angewandten Ethik Course ID:384📚|📚https://www.api.video.uni-erlangen.de/course/rss/384/Audio
Aktuelles von der Stabsstelle Forschung📚|📚http://feeds.feedburner.com/AktuellesVonDerStabsstelleForschung?format=xml
Akzeptanz lernen📚|📚https://wfdege.podcaster.de/vanessa-heibel.rss
Albert Einstein📚|📚https://rss.castbox.fm/everest/57ca958ff3cd4f2f85e99a50b0bef9fd.xml
Alchemy for Soul & Heart📚|📚https://anchor.fm/s/136cb674/podcast/rss
ALEMAÑOL - Lerncast para hispanos📚|📚https://anchor.fm/s/56d671c/podcast/rss
Alex Kluge im WWI-Podcast📚|📚https://wwi.podspot.de/rss+all
Algorithmen 1, SS2013, Vorlesung📚|📚https://itunesu.informatik.kit.edu/itukit/f/vorlesungen/informatik/algorithmen_I_ws12-13.xml
Algorithmen 1, SS2014, Vorlesung📚|📚https://itunesu.informatik.kit.edu/itukit/f/vorlesungen/informatik/algorithmen_1_ss2014.xml
Algorithmen 1, SS2015, Vorlesung📚|📚https://www.itunesu.kit.edu/itukit/f/vorlesungen/informatik/algorithmen_1_ss2015.xml
Algorithmen 1, SS2016, Vorlesung📚|📚https://www.itunesu.kit.edu/itukit/f/vorlesungen/informatik/algorithmen_1_ss2016.xml
Algorithmen 1, SS2017, Vorlesung📚|📚https://www.itunesu.kit.edu/itukit/f/vorlesungen/informatik/algorithmen_1_ss2017.xml
Algorithmen 1, SS2018, Vorlesung📚|📚https://www.itunesu.kit.edu/itukit/f/vorlesungen/informatik/algorithmen_1_ss2018.xml
Algorithmen 1, SS2019, Vorlesung📚|📚https://www.itunesu.kit.edu/itukit/f/vorlesungen/informatik/algorithmen_1_ss2019.xml
Algorithmen 2, Vorlesung, WS17/18📚|📚https://www.itunesu.kit.edu/itukit/f/vorlesungen/informatik/algorithmen_2_ws17-18.xml
Algorithmen 2, Vorlesung, WS18/19📚|📚https://www.itunesu.kit.edu/itukit/f/vorlesungen/informatik/algorithmen_2_ws18-19.xml
Algorithmen 2, Vorlesung, WS19/20📚|📚https://www.itunesu.kit.edu/itukit/f/vorlesungen/informatik/algorithmen_2_ws19-20.xml
Algorithmen 2, WS2016/17, Vorlesung📚|📚https://www.itunesu.kit.edu/itukit/f/vorlesungen/informatik/algorithmen_2_ws16-17.xml
Alicias Göttinnen Podcast - für die weibliche Kraft in deinem Leben📚|📚https://zfhqx7.podcaster.de/goettinnenpodcast.rss
AliensAreReal📚|📚https://anchor.fm/s/bcb6ab4/podcast/rss
ALIVE Podcast - Flirt & Fitness Training📚|📚https://feeds.soundcloud.com/users/soundcloud:users:425344995/sounds.rss
All about life – Mindset, Spirit & Achtsamkeit📚|📚https://serabenia.podigee.io/feed/mp3
All and Everything📚|📚https://anchor.fm/s/29e7e4a0/podcast/rss
ALL GREEK TO ME - Redewendungen auf Deutsch und  Englisch📚|📚https://redewendungen-englisch-deutsch-podcast.podigee.io/feed/mp3
All Things Heart📚|📚https://anchor.fm/s/b160980/podcast/rss
Allein in schlechter Gesellschaft📚|📚https://anchor.fm/s/51da9d4/podcast/rss
Alleinerziehend📚|📚https://anchor.fm/s/d9775cc/podcast/rss
Aller Anfang ist Machen!📚|📚https://www.cherinedebruijn.com/podcast-aller-anfang-ist-machen?format=RSS
Alles Binär?📚|📚https://feeds.buzzsprout.com/737318.rss
Alles in Ordnung - Aufräumen im Außen und Innern📚|📚https://evamoeller.libsyn.com/rss
Alles Menschen📚|📚https://allesmenschen.libsyn.com/rss
Alles nur Kopfsache📚|📚https://alles-nur-kopfsache.podigee.io/feed/mp3
Alles Paradox📚|📚https://allesparadox.podigee.io/feed/mp3
Alles Routine?! Podcast - Über den Lebensstil und die Gewohnheiten erfolgreicher Menschen📚|📚https://feeds.buzzsprout.com/1019014.rss
Alles was geht!📚|📚https://anchor.fm/s/35dc7230/podcast/rss
ALLES WIRD | Der Leadership Karriere Podcast für Logistiker📚|📚https://podcastc78ce4.podigee.io/feed/mp3
Alles zu Deiner Zeit📚|📚https://1jy8qm7.podcaster.de/Alles-zu-deiner-Zeit.rss
Alles zwischen Club und Museum📚|📚https://wirundheute.de/feeds/aus-der-salon5-redaktion/mp3/rss/
Alles, was Recht ist📚|📚https://gansel-rechtsanwaelte.podigee.io/feed/mp3
Alles, was Wissen schafft📚|📚https://alles-was-wissen-schafft.podigee.io/feed/mp3
alles. anders. // Menschen, die inspirieren – Themen, die bewegen.📚|📚https://anchor.fm/s/2b2dcf64/podcast/rss
Allgemein – Bewusst achtsam Leben📚|📚https://www.bewusst-achtsam-leben.de/category/allgemein/feed/
Allgemeine Histologie und Embryologie 2014/2015 (Audio)📚|📚http://feeds.video.uni-erlangen.de/course/itunesu/332/Audio
Allgemeine Histologie und Embryologie 2014/2015 (HD 1280)📚|📚http://feeds.video.uni-erlangen.de/course/itunesu/332/HD
Allgemeine Histologie und Embryologie 2015/2016 (Audio)📚|📚http://feeds.video.uni-erlangen.de/course/itunesu/426/Audio
Allgemeine Histologie und Embryologie 2015/2016 (HD 1280)📚|📚http://feeds.video.uni-erlangen.de/course/itunesu/426/HD
Allgemeine Histologie und Embryologie 2016 (HD 1280 - Video & Folien)📚|📚http://feeds.video.uni-erlangen.de/course/itunesu/470/HD/combined
Allgemeine Histologie und Embryologie 2016 (HD 1280 - Video & Folien)📚|📚http://feeds.video.uni-erlangen.de/course/itunesu/470/HD/Combined
Allgemeine Histologie und Embryologie Clip ID:5833📚|📚https://www.api.video.uni-erlangen.de/clip/rss/5833/HD
Allgemeine Histologie und Embryologie Course ID:470📚|📚https://www.api.video.uni-erlangen.de/course/itunesu/470/Audio
Allgemeine und Anorganische Chemie (mit Experimenten) Course ID:17📚|📚https://www.api.video.uni-erlangen.de/course/rss/17/SD
ALLSENSES * Energiemedizinrepower yourself📚|📚https://anchor.fm/s/2023065c/podcast/rss
Alltagschinesisch📚|📚https://feed.cri.cn/rss/b840fff7-84df-40a2-bc88-0bb2946ab76e.xml
Alltagspause. Dein Podcast für mehr Entspannung und Gelassenheit im Alltag.📚|📚https://1giuf79.podcaster.de/alltagspause.rss
AllTalksMenschen📚|📚https://btbujn.podcaster.de/alltalksmenschen.rss
Alma Nabí House📚|📚https://anchor.fm/s/1dba6f7c/podcast/rss
Aloha Allerseits📚|📚https://aloha-allerseits.libsyn.com/rss
ALPHA MIND PODCAST📚|📚https://1f7o2gd.podcaster.de/alpha-mind.rss
alphaTrio📚|📚https://podcast.worldofvalue.de/alphatrio.rss
