agata uczy - hiszpański online📚|📚https://anchor.fm/s/8c7532f8/podcast/rss
Angielski dla IT. (Pragmatyczna Trenerka Angielskiego)📚|📚https://anchor.fm/s/2f2d62f0/podcast/rss
ANGIELSKI NA WYNOS📚|📚https://anchor.fm/s/2c59e9f4/podcast/rss
Angielski Po Polsku📚|📚https://www.spreaker.com/show/2753153/episodes/feed
Angielski z Konradem📚|📚https://www.spreaker.com/show/4188233/episodes/feed
angielski zakątek📚|📚https://anchor.fm/s/2fdc45a4/podcast/rss
Co Ludzie Powiedzą - Podcast o życiu, biznesie, angielskim i Wielkiej Brytanii📚|📚https://feeds.acast.com/public/shows/5f0ece6a9f529f57ba87a454
CzasNaNiderlandzki📚|📚https://www.spreaker.com/show/4505189/episodes/feed
Deutschtrainer | Nauka niemieckiego | Deutsche Welle📚|📚https://rss.dw.com/xml/DKpodcast_deutschtrainer_audio_pl
Deutschtrainer | Nauka niemieckiego | Deutsche Welle📚|📚https://rss.dw.com/xml/DKpodcast_deutschtrainer_video_pl
EL Language Studio📚|📚https://anchor.fm/s/203bf7e8/podcast/rss
Gaba gada📚|📚https://www.spreaker.com/show/4266333/episodes/feed
Happy Kids Talk - angielski dla Mam📚|📚https://www.spreaker.com/show/3282897/episodes/feed
Happy Kids Talk📚|📚https://happykidstalk.pl/feed/
Hello Polish!📚|📚https://www.hellopolish.pl/feed/
HelloPolish!📚|📚https://www.hellopolish.pl/feed/podcast/
Kwadrans na angielski📚|📚https://www.spreaker.com/show/3011148/episodes/feed
Learn Polish Language Online Resource📚|📚http://feeds.feedburner.com/realpolish
LEARN POLISH WITH SONGS📚|📚https://anchor.fm/s/2121d6c8/podcast/rss
Lekcje Niemieckiego #ZapytajPoliglote📚|📚https://zapytajpoliglote.pl/feed/podcast/niemiecki
Łyknij polski! - Learn Polish with Linguistycznie📚|📚https://anchor.fm/s/1bc2c9e4/podcast/rss
Martin de Simmons📚|📚https://anchor.fm/s/6fcb2a4/podcast/rss
motywacja - Happy Kids Talk📚|📚https://happykidstalk.pl/category/kategoria-nr-1/motywacja/feed/
Nauczanie online. Pierwsza e-lekcja.📚|📚https://anchor.fm/s/1c67273c/podcast/rss
OLTREMARE Włoski przy kawie📚|📚https://www.spreaker.com/show/4556220/episodes/feed
Paweł Polejowski - Trener Języka Angielskiego📚|📚https://feeds.buzzsprout.com/1265204.rss
Podcast for Polish learners📚|📚https://www.spreaker.com/show/4589210/episodes/feed
Polish Podcast📚|📚https://www.fluentpolish.com/courses/polish-podcast.rss
Polish short stories for beginners A2📚|📚https://www.repeto.org/courses/polish-short-stories-for-beginners-a2.rss
Polish short stories for beginners📚|📚https://www.repeto.org/courses/polish-short-stories-for-beginners.rss
Polski podkast📚|📚https://anchor.fm/s/e09aed0/podcast/rss
PRZEtłumacze📚|📚https://anchor.fm/s/1421bc40/podcast/rss
Rosyjski Mam📚|📚https://www.spreaker.com/show/4632141/episodes/feed
Sposób na angielski i rozwój📚|📚https://anchor.fm/s/14a90510/podcast/rss
sposoby nauki - Happy Kids Talk📚|📚https://happykidstalk.pl/category/sposoby-nauki/feed/
Talk about Teeth📚|📚https://anchor.fm/s/21d81064/podcast/rss
Ty też możesz zostać poliglotą!📚|📚https://anchor.fm/s/1ef14424/podcast/rss
W Pamiętniku Zofii Bóbrówny📚|📚https://anchor.fm/s/fe0b85c/podcast/rss
World of English📚|📚https://www.spreaker.com/show/3132049/episodes/feed
