【rapport】 椛島恵美 Like a rainbow📚|📚http://feeds.feedburner.com/emirapport
【rapport】 浅羽由紀 Four-leaf clover♪📚|📚http://feeds.feedburner.com/yuki_flc
【rapport】 瑠愛　幸せですか？📚|📚http://rua.rapportcast.com/feed.xml
【rapport】 英国王立（大嘘）ラポール高校体育会軽音楽部📚|📚http://feeds.feedburner.com/rapport_hi
【rapport】 阿部静華　ジンギス乾杯！📚|📚http://shizuka.rapportcast.com/feed.xml
【rapport】 高橋涼子　～ 夢追いかけて もう一度 ～📚|📚http://feeds.feedburner.com/RInMoon
【rapport】小川エリ　おおきにラジオ📚|📚http://eri.rapportcast.com/podcast/feed.xml
R'lyeh📚|📚http://necronomicon.seesaa.net/index20.rdf
RADIO NUDGE📚|📚https://anchor.fm/s/2877fb78/podcast/rss
Radio TANK📚|📚https://anchor.fm/s/a30753c/podcast/rss
Radio toru izumida. log📚|📚https://anchor.fm/s/23268ce8/podcast/rss
radio おめかし📚|📚https://anchor.fm/s/100edcdc/podcast/rss
Radio2.4km -レディオ ニイテンヨンキロ-📚|📚http://radio24km5.seesaa.net/index20.rdf
Rag's of the river📚|📚https://www.spreaker.com/show/2657614/episodes/feed
Rainbow Earth📚|📚http://rainbowearth-ecomen.seesaa.net/index20.rdf
Rakugo - Japanese traditional style comedy -📚|📚https://www.tfm.co.jp/podcasts/rakugo_en/podcast.xml
Re:creation Port.｜レクリエーションポート📚|📚https://anchor.fm/s/226876cc/podcast/rss
READING HIGHポッドキャスト📚|📚https://anchor.fm/s/2e9060cc/podcast/rss
RealDrawing📚|📚https://anchor.fm/s/2a65fc50/podcast/rss
Rena’s life in Japan📚|📚https://anchor.fm/s/357f83f4/podcast/rss
ROBOT EGG📚|📚http://robotegg.mediumbuddha.com/feed/podcast
Rock Round Radio📚|📚http://losradio.seesaa.net/index20.rdf
Rundaban Spoiler Party podcast「どうなっちゃってんだ」📚|📚http://rundaban.seesaa.net/index20.rdf
