イチキ游子のだだをこねてもひとり📚|📚https://dadahito.seesaa.net/index20.rdf
イッたもん勝ち♪📚|📚http://plray.jp/listen/ittamongachi/feed
イッたもん負け♪♪📚|📚http://plray.jp/listen/ittamonmake/feed
イマラヂオ📚|📚http://imaradioima.seesaa.net/index20.rdf
イミンの息抜き　Podcast版📚|📚http://acoffeebreakabroad.seesaa.net/index20.rdf
イワイガワの誠実ラジオ「二畳半の小部屋から」シーズン１📚|📚https://kobeyakara.net/category/podcastb/feed/
インストリシュカーナ📚|📚https://anchor.fm/s/14b023b8/podcast/rss
インターネットラジオ・どっとあい📚|📚http://www.joqr.net/blog/dot-i/index.xml
インタラクションMCズの『中の島 State of Mind』📚|📚http://interactionmcs.seesaa.net/index20.rdf
インテリ理屈ラジオ📚|📚https://podcast.ken-horimoto.com/feed/podcast
インド人とラジオ📚|📚http://indojintoradio.seesaa.net/index20.rdf
