6 10 12: Podcast RPG📚|📚http://feeds.feedburner.com/61012
60fps📚|📚https://anchor.fm/s/3227e8cc/podcast/rss
AntyGaming Talk Show📚|📚http://antygaming.com/feed/podcast/
Apple Arcade📚|📚https://anchor.fm/s/36fa1604/podcast/rss
Archiwa: Podcast - Przystanek Planszówka📚|📚http://feeds.feedburner.com/PodcastPrzystanekPlanszowka
AsianJam – Rozgrywka📚|📚http://feeds.feedburner.com/asianjam
AsianJam Podcast📚|📚https://feeds.feedburner.com/AsianjamPodcast
AxR📚|📚http://kulbud.nazwa.pl/data/AxR/AxR.xml
Bezimienny📚|📚https://feeds.acast.com/public/shows/60ec2f73865c530012114b06
Birtcast📚|📚https://anchor.fm/s/13704cd0/podcast/rss
Burza Półmózgów📚|📚https://anchor.fm/s/13dba160/podcast/rss
Codziennik Rozgrywki📚|📚http://kulbud.nazwa.pl/data/Codziennik/codziennikrozgrywki.xml
Cześć 1966📚|📚https://feeds.feedburner.com/czesc1966
DAWCAST📚|📚https://anchor.fm/s/1375b01c/podcast/rss
DEKOMPRESOR /GRY📚|📚http://dekompresor.pl/itunes/dekompresor-gry-feed.xml
DEKOMPRESOR📚|📚http://dekompresor.pl/itunes/dekompresor-master-feed.xml
Discogadka📚|📚https://anchor.fm/s/325c538c/podcast/rss
Dobry Zły i Ostatni📚|📚https://dobryzlyostatni.znadplanszy.pl/feed/podcast
DoDechy Podcast📚|📚http://dodechypodcast.pl/feed/podcast/
DropIN Podcast Live📚|📚http://rss.castbox.fm/everest/92ec39b4f409409d835679b3f87a8abd.xml
Dwóch i pół mędrców podcast📚|📚https://anchor.fm/s/fdc32f0/podcast/rss
Dwóch po dwóch📚|📚https://anchor.fm/s/7b1a740/podcast/rss
Erpegowe Piekiełko📚|📚https://anchor.fm/s/d75ff64/podcast/rss
ESPORTIVO.net📚|📚https://anchor.fm/s/68e2ce4/podcast/rss
EurogamerPL Extra📚|📚https://anchor.fm/s/39408cf4/podcast/rss
Fantasmagieria - podcast o grach wideo.📚|📚http://www.fantasmagieria.net/?feed=podcast
Faux Paux📚|📚https://anchor.fm/s/c28ed60/podcast/rss
Felieton Arenowicza📚|📚https://www.spreaker.com/show/4376110/episodes/feed
Forumogadka📚|📚https://forumogadka.pl/rss
Gadamy o grach📚|📚https://anchor.fm/s/37d64e30/podcast/rss
GameRunnerS - Podcast PL📚|📚https://www.spreaker.com/show/4688584/episodes/feed
Gawęda📚|📚https://feeds.buzzsprout.com/983920.rss
GeForce Podcast📚|📚http://51.15.80.74/itunes.xml
Głos Azeroth📚|📚https://www.spreaker.com/show/4588295/episodes/feed
GnM Plus - podcast o grach📚|📚https://anchor.fm/s/8e4a004/podcast/rss
Gra słów📚|📚https://graslow.libsyn.com/rss
Gradanie📚|📚https://gradanie.znadplanszy.pl/feed/podcast
Gramy na Maxa - audycja radiowa o grach📚|📚https://anchor.fm/s/8e292a0/podcast/rss
GRAnatowa📚|📚https://rss.castbox.fm/everest/4f97d73feac44ce0b1633b9af20646b4.xml
Growy Podcast📚|📚https://anchor.fm/s/2371e788/podcast/rss
GryfGra Podcast – GryfGra📚|📚https://gryfgra.pl/podcasts/gryfgra-podcast/feed/
Grysław📚|📚http://ryslaw.pl/Gryslaw/itunes.xml
Hackroom122📚|📚https://hackroom.pl/feed/podcast/
Historia Gier📚|📚https://historiagier.pl/feed/podcast/
Historie ze świata ESO📚|📚https://anchor.fm/s/a1e3624/podcast/rss
Innovation Esport Group📚|📚https://anchor.fm/s/10443134/podcast/rss
InputLag📚|📚https://feeds.feedburner.com/InputLag
IskaCast📚|📚https://feeds.redcircle.com/54bf904c-5230-46da-a5ac-dbb24bdcfe5b
Jęki Walenia📚|📚https://feeds.feedburner.com/JekiWalenia
Jęki Walenia📚|📚https://www.podsluchane.pl/jekiwalenia/feed/podcast
K20 Podcast📚|📚http://rss.castbox.fm/everest/3a3220f5b6e44fe091925f838735422d.xml
Kącik nerda📚|📚https://www.spreaker.com/show/3305083/episodes/feed
kikoo Podcast📚|📚http://feeds.feedburner.com/kikoo-podcast
Klimaty RPG📚|📚https://anchor.fm/s/8b2cc28/podcast/rss
Kolejny Growy Podcast📚|📚https://anchor.fm/s/27fed310/podcast/rss
Kolejny Podcast o Grach Wideo📚|📚https://anchor.fm/s/8939010/podcast/rss
Kompania Thorina!📚|📚https://anchor.fm/s/1f75b600/podcast/rss
Kondensator Podcast📚|📚https://media.rss.com/kondensator/feed.xml
Kości Piony i Bastiony📚|📚http://feeds.feedburner.com/KosciPionyIBastiony
Kości Rec📚|📚https://www.spreaker.com/show/4230102/episodes/feed
Kości, Piony i Bastiony📚|📚https://anchor.fm/s/159deeb8/podcast/rss
Kulturalnie o grach📚|📚https://kulturalnieograch.podigee.io/feed/mp3
LoLek i Kawunia📚|📚https://anchor.fm/s/c03c350/podcast/rss
Madame Velo📚|📚http://www.mmevelo.com/feed/podcast/
Masz 3 Życia - audycja o grach wideo📚|📚https://anchor.fm/s/7cb08e8/podcast/rss
meteor.exe📚|📚https://anchor.fm/s/76b7428/podcast/rss
Misja Esport📚|📚https://misjaesport.libsyn.com/rss
MKwadrat Podcast - gry wideo, VR, popkultura📚|📚https://mkwadratpodcast.pl/feed/podcast/
Na luźno📚|📚https://anchor.fm/s/282ae70c/podcast/rss
Nagrany Podcast📚|📚https://anchor.fm/s/2fdd7dc0/podcast/rss
Naturalne20 | Sesje RPG📚|📚https://anchor.fm/s/13f0fbc8/podcast/rss
Nerdzi w Kulturze Podcast📚|📚https://nerdziwkulturze.pl/feed/podcast/nerdzi/
nieregularnik📚|📚https://feeds.feedburner.com/zostawpodcast
Niezatapialni📚|📚https://niezatapialni.com/?feed=rss2
Niezwykłe Przygody📚|📚https://anchor.fm/s/ba174e8/podcast/rss
Nostalgia Gaming📚|📚https://anchor.fm/s/1ea57774/podcast/rss
Notatki Projektanta📚|📚https://www.spreaker.com/show/2599694/episodes/feed
NTC Podcast📚|📚http://ntc.arhn.eu/itunes/ntc.xml
Oficjalny podcast starwars.pl📚|📚http://podcast.starwars.pl/feed.rss
Ostatni Bastion📚|📚https://anchor.fm/s/d5ac5cf8/podcast/rss
padlog podcast📚|📚http://rss.castbox.fm/everest/ff2f13bc430148d9a523b4030aac1b7e.xml
PaDtv - PADcast📚|📚https://retrorocketnetwork.pl/category/padcast-rss/feed/
Patykiem w Szprychy | K20 Podcast📚|📚https://rss.castbox.fm/everest/014e0b6d0e7f4c528e1855f705eba7f0.xml
Pełną parą📚|📚https://pelnapara.znadplanszy.pl/feed/podcast
Planszulting📚|📚https://anchor.fm/s/d46ca3c/podcast/rss
podcast – Ciekawe Gry📚|📚https://feeds.feedburner.com/CiekaweGryPodcast
Podcast 2pady.pl📚|📚https://2pady.pl/feed/podcast/
Podcast Giereczkowy📚|📚https://anchor.fm/s/dbf602e4/podcast/rss
Podcast graVITAcja📚|📚https://konsolowe.info/gravitacja.xml
Podcast GRYOnline.pl📚|📚https://anchor.fm/s/12894510/podcast/rss
Podcast przygodówkowy📚|📚https://anchor.fm/s/14b1f29c/podcast/rss
PoGRAduszki - Wciśnij Start📚|📚https://anchor.fm/s/1ba0d744/podcast/rss
PoGraMyTV📚|📚https://anchor.fm/s/1557ee04/podcast/rss
Polska Grupa Fighterowa Nadaje!📚|📚https://anchor.fm/s/f844914/podcast/rss
POMAGRAJMY📚|📚https://anchor.fm/s/2262641c/podcast/rss
PostCast📚|📚http://feeds.feedburner.com/Postcast
pr0gram - podcast serwisu gram.pl📚|📚https://anchor.fm/s/ce5ff2e8/podcast/rss
Progress Bar📚|📚https://anchor.fm/s/157bda80/podcast/rss
Push START📚|📚https://anchor.fm/s/469529dc/podcast/rss
RaczejKonsolowo GAMECAST📚|📚https://anchor.fm/s/51f836fc/podcast/rss
Radio Phalanx📚|📚https://rss.castbox.fm/everest/07971e58e9a4437ab227156882b7aab9.xml
Radio Phalanx📚|📚https://www.spreaker.com/show/4222409/episodes/feed
Raport z E-BOISKA📚|📚https://anchor.fm/s/f7242a0/podcast/rss
Raport z Gniazda📚|📚https://anchor.fm/s/15e6df60/podcast/rss
Retro Stories📚|📚http://retrostories.pl/feed/podcast
RetroBite📚|📚https://feeds.feedburner.com/retrobite
RetroGralnia & Weź Przewiń📚|📚https://retrogralnia.pl/feed/podcast/
Retronauci 2000📚|📚https://anchor.fm/s/285360c4/podcast/rss
Robert Nawrowski📚|📚https://www.robertnawrowski.com/feed/podcast
Rock i Borys📚|📚https://anchor.fm/s/d2713e0/podcast/rss
Rozgrywka📚|📚http://kulbud.nazwa.pl/data/Rozgrywka/rozgrywka.xml
Rozmowy Pokojowe📚|📚https://feeds.buzzsprout.com/1753268.rss
Rozmowy ZnadPlanszy📚|📚https://rozmowy.znadplanszy.pl/feed/podcast
RPGadka - najbardziej suchy podcast o RPG📚|📚https://anchor.fm/s/12be8324/podcast/rss
Ryzyko Narracyjne📚|📚https://ryzykonarracyjne.pl/feed/podcast/
