Brandstof📚|📚https://lamarketista.be/feed/podcast/
Captains of Chemistry | BNR📚|📚https://www.omnycontent.com/d/playlist/8257a063-6be9-42fa-b892-acd4013b1255/4724e7d4-f109-4eb2-9e91-acfe009a05aa/3c4c1648-042d-49a9-95b6-acfe009a05b3/podcast.rss
Chris Natuurlijk📚|📚http://feeds.feedburner.com/ChrisNatuurlijk
Darwins moordbekentenis📚|📚https://www.kritischdenken.info/DarwinsMoordbekentenis.rss
De bermuda driehoek📚|📚https://anchor.fm/s/12f8732c/podcast/rss
De Weerman📚|📚https://podcast.npo.nl/feed/de-weerman.xml
Focus📚|📚https://podcast.npo.nl/feed/focus-wetenschap.xml
Kevin en Hugo van het Heelal📚|📚https://podcast.npo.nl/feed/kevin-en-hugo-van-het-heelal.xml
Ko de Boswachtershow📚|📚https://rs.vpro.nl/v3/api/feeds/podcast/POMS_S_AVRO_839134
Komt een Leek bij de Doctor📚|📚https://anchor.fm/s/f236914/podcast/rss
Moules de Geek📚|📚https://moulesdegeek.libsyn.com/rss
Planeet Frank📚|📚https://podcasts.vrt.be/v1/program-6eb6882a-fd21-4a75-aa3d-26fb7b7f5b8e
Podcast Helende Kracht📚|📚https://feeds.blubrry.com/feeds/volkenkunde_helende_kracht.xml
Sterk Verhaal📚|📚https://www.omnycontent.com/d/playlist/33dbd2dc-d464-471d-9feb-abae00330078/d2bbfd9e-a1a9-4f2f-919e-abf00089c13b/ce086401-90ec-4a48-bc3c-abf0008a9b23/podcast.rss
Waarom? Daarom!📚|📚https://www.omnycontent.com/d/playlist/c292b3ac-094e-4616-a956-a99800ed54e9/8d49070f-a16f-4d1d-bd1c-abb1007fad57/a539d8fd-7e62-4090-a8ac-abb1007fad5b/podcast.rss
Zo leven jij en ik in 2040📚|📚https://feeds.gld.nl/rss/zolevenjijenikin2040.xml
