Huonossa Seurassa📚|📚https://feeds.acast.com/public/shows/5e9d4af50a24a8ff428604cd
Huorapuutarha📚|📚https://anchor.fm/s/13cc6560/podcast/rss
Ikkunat kii📚|📚https://anchor.fm/s/d0fcc80/podcast/rss
JR True Crime Podcast📚|📚https://media.rss.com/jrtruecrimepodcast/feed.xml
Jumalaton📚|📚https://feeds.acast.com/public/shows/5f450d06108e8f0508cefc97
Kidutetut Neitsyet📚|📚https://rss.castbox.fm/everest/3173cad5f3584a778e16765a1f49d920.xml
Kriminaalitapaus📚|📚https://anchor.fm/s/1094bd20/podcast/rss
Kylmiä Väreitä📚|📚https://feeds.soundcloud.com/users/soundcloud:users:644007201/sounds.rss
Maanantaimysteeri📚|📚https://audioboom.com/channels/5008824.rss
Matka pimeyteen📚|📚https://anchor.fm/s/2c3a78bc/podcast/rss
Murha Mielessä📚|📚https://anchor.fm/s/f10a14a4/podcast/rss
Murhan anatomia📚|📚https://feed.pod.space/murhananatomia
Pahan Äärellä📚|📚https://feeds.acast.com/public/shows/5de09c74de1a3f8409d8c386
Palmujen Varjoissa📚|📚https://audioboom.com/channels/5039800.rss
Piinan Kirous📚|📚https://audioboom.com/channels/5039706.rss
Rouheimmat rikokset📚|📚https://rss.podplaystudio.com/858.xml
Sementtikorkkarit📚|📚https://anchor.fm/s/345fc18c/podcast/rss
Suomen rikoshistoria📚|📚https://anchor.fm/s/f3927e0/podcast/rss
Varjojahti📚|📚https://anchor.fm/s/2960c984/podcast/rss
Varjoton📚|📚https://media.rss.com/varjotonpodcast/feed.xml
