オーディオドラマ「ラストランナー」📚|📚http://lastrun.kita5.net/index20.rdf
オーディオドラマ「五の線」📚|📚http://feeds.feedburner.com/seesaa/iagI
オーディオドラマ「五の線」リメイク版📚|📚https://re-gonosen.seesaa.net/index20.rdf
オーディオドラマ「五の線２」📚|📚http://gonosen2.seesaa.net/index20.rdf
オーディオドラマ「五の線３」📚|📚http://gonosen3.seesaa.net/index20.rdf
オーディオドラマ「小池貴子」📚|📚http://takakoike.kita5.net/index20.rdf
オーディオドラマ「引越し前夜」📚|📚http://feeds.feedburner.com/seesaa/hikkoshi
オーディオドラマ「死神」📚|📚http://sngm.kita5.net/index20.rdf
オーディオドラマ「紫陽花に落ちる」📚|📚http://azisainiochiru.seesaa.net/index20.rdf
オーディオドラマ「金糸雀」📚|📚http://canarianouta.seesaa.net/index20.rdf
オーディオドラマ【Reading Bar UTARI】📚|📚https://feeds.soundcloud.com/users/soundcloud:users:405126888/sounds.rss
オーバータイムの咳払い📚|📚http://overtime-cough.seesaa.net/index20.rdf
オールダンチニッポン　オフィシャルブログ📚|📚http://alldanchinippon.seesaa.net/index20.rdf
オカピとチャーリーのお茶の間おしゃべり！Podcast📚|📚http://ochaberi-chakapi.seesaa.net/index20.rdf
オグラジオ (oguradio)📚|📚https://anchor.fm/s/a20f8c8/podcast/rss
オトナ女子の美活１０１📚|📚https://anchor.fm/s/c4817e4/podcast/rss
オヤヂラヂヲ（新装版）📚|📚http://oyadiradio.seesaa.net/index20.rdf
オヤヂラヂヲ📚|📚http://oyadiradio2.seesaa.net/index20.rdf
オレンジ坂📚|📚http://orangeslope.seesaa.net/index20.rdf
