2de ASSP JDA📚|📚https://anchor.fm/s/1699e2b8/podcast/rss
Découper le temps : les périodes de l'histoire📚|📚http://epi.univ-paris1.fr/adminsite/webservices/export_rss.jsp?&version=ITUNES&FORMAT=mp4&CODE_RUBRIQUE=pod-027&NOMBRE=50&PJ=OUI
Découverte Anchor📚|📚https://anchor.fm/s/184d228c/podcast/rss
DECRYPTAGE DE L'ACTUALITE📚|📚https://api.octopus.saooti.com/rss/emission/128
Decrypto📚|📚https://feeds.soundcloud.com/users/soundcloud:users:329913847/sounds.rss
Défi n2📚|📚https://anchor.fm/s/276dd0cc/podcast/rss
Défi svt📚|📚https://anchor.fm/s/169a16ac/podcast/rss
Définimots📚|📚https://www.spreaker.com/show/4587056/episodes/feed
DEKORTIK📚|📚https://www.spreaker.com/show/4632054/episodes/feed
Denis Delbois's show📚|📚https://www.spreaker.com/show/3232832/episodes/feed
Denis loessence📚|📚https://anchor.fm/s/dfd5e14/podcast/rss
Denis loessence📚|📚https://feeds.soundcloud.com/users/soundcloud:users:293759399/sounds.rss
Dépasse-toi ! (Santé mentale et développement personnel)📚|📚https://feeds.podcastics.com/podcastics/podcasts/rss/54_30992b45a07b6164e23dd005ea57f08c.rss
DÉPASSE-TOI📚|📚https://depassementdesoi.podomatic.com/rss2.xml
Derniers médias dans la chaîne : Séminaire sur ""Le Canon"" littéraire📚|📚https://mediaserveur.u-bourgogne.fr/channels/c12583e62ead9a2og8ln/itunes-audio.xml
Des Briques et Des Brocs📚|📚https://media.rss.com/desbriquesetdesbrocs/feed.xml
Des Expériences d'Ecole📚|📚https://experiencesdecole.lepodcast.fr/rss
Des livres pour changer de vie📚|📚http://feeds.feedburner.com/des-livres-pour-changer-de-vie/podcast
Des petits pas pour de grands résultats📚|📚https://anchor.fm/s/ee7c83c/podcast/rss
Des Sauvages & une Artiste📚|📚https://anchor.fm/s/3033ad6c/podcast/rss
Descobrindo A França📚|📚https://anchor.fm/s/2d7d9010/podcast/rss
Description du haj (pèlerinage) (cours donnés à la mosquée du Prophète)📚|📚https://islamhouse.com/pc/402069
Design Journeys📚|📚https://feed.ausha.co/Bn0EvTajjv45
Dessine Moi Un Bateau📚|📚https://anchor.fm/s/12d4c97c/podcast/rss
Destination : anglais !📚|📚https://www.spreaker.com/show/4550379/episodes/feed
Destination Droit📚|📚https://feed.ausha.co/ykw7wFK6lGJn
Détox cérébrale📚|📚https://feeds.acast.com/public/shows/277e55d6-caaf-4476-a3d3-1ff325ec9e88
DETOX PARENTS TOXIQUES📚|📚https://feeds.buzzsprout.com/1762320.rss
Deutsch - warum nicht? Série 1 | Apprendre l’allemand | Deutsche Welle📚|📚https://rss.dw.com/xml/DKpodcast_dwn1_fr
Deutsch - warum nicht? Série 2 | Apprendre l’allemand | Deutsche Welle📚|📚https://rss.dw.com/xml/DKpodcast_dwn2_fr
Deutsch - warum nicht? Série 3 | Apprendre l’allemand | Deutsche Welle📚|📚https://rss.dw.com/xml/DKpodcast_dwn3_fr
Deutsch - warum nicht? Série 4 | Apprendre l’allemand | Deutsche Welle📚|📚https://rss.dw.com/xml/DKpodcast_dwn4_fr
Deutschtrainer | Apprendre l'allemand | Deutsche Welle📚|📚https://rss.dw.com/xml/DKpodcast_deutschtrainer_audios_fr
Deutschtrainer | Apprendre l'allemand | Deutsche Welle📚|📚https://rss.dw.com/xml/DKpodcast_deutschtrainer_videos_fr
Deux gars une Bible📚|📚https://feeds.buzzsprout.com/745136.rss
Deux Soeurs Un Agenda Podcast📚|📚https://www.spreaker.com/show/3550249/episodes/feed
Devant Demain📚|📚https://anchor.fm/s/1f199f00/podcast/rss
Développe ton plein potentiel📚|📚https://anchor.fm/s/1064ca84/podcast/rss
Développement durable – Environnement, énergie et société (2013-2014) - Gilles Boeuf📚|📚https://podcast.college-de-france.fr/xml2/cdf11-68.xml
Développement durable – Environnement, énergie et société (2014-2015) - Georges Calas📚|📚https://podcast.college-de-france.fr/xml2/cdf11-88.xml
développement personnel, Processus métaphorique de transformation📚|📚https://feeds.soundcloud.com/users/soundcloud:users:681989720/sounds.rss
Développeur Libre📚|📚https://feeds.soundcloud.com/users/soundcloud:users:500866194/sounds.rss
DEVELOPTONBIZ - le podcast des entrepreneurs du bien-être📚|📚https://feed.ausha.co/BqMgMc1VEODO
Devenez Créatrice de votre Vie Amoureuse idéale📚|📚https://anchor.fm/s/9c671c8/podcast/rss
Devenir Un Séducteur📚|📚https://anchor.fm/s/be7c8d0/podcast/rss
Devenir Une Étoile📚|📚https://anchor.fm/s/12147b04/podcast/rss
Deviens Inspirant : Inspire TON monde📚|📚https://feeds.soundcloud.com/users/soundcloud:users:670880828/sounds.rss
Deviens Qui Tu Es📚|📚https://anchor.fm/s/135a63d4/podcast/rss
Deviens ton alliée📚|📚https://feed.ausha.co/b7NMlSxR4z6G
Devoir📚|📚https://anchor.fm/s/25e3603c/podcast/rss
Diálogos en español📚|📚https://feeds.soundcloud.com/users/soundcloud:users:600667446/sounds.rss
Dialogues Dilettantes📚|📚https://feeds.buzzsprout.com/589423.rss
Dialogues par Fabrice Midal📚|📚https://feed.ausha.co/6wxplikR2gYQ
Diane mais pas que !📚|📚https://anchor.fm/s/1ca725a8/podcast/rss
Dictée 1📚|📚https://anchor.fm/s/f035ebc/podcast/rss
Dictées📚|📚https://anchor.fm/s/1d32ccd4/podcast/rss
Didáctica !📚|📚https://anchor.fm/s/322e7ad4/podcast/rss
Dies Academicus UNIL📚|📚http://podcast.unil.ch/podcast/unil/dies/dies.xml
Dieu Vous Garde📚|📚https://anchor.fm/s/88e4f88/podcast/rss
Diploweb.com et partenaires📚|📚https://anchor.fm/s/faa1dd8/podcast/rss
Direction Excellence📚|📚https://app.kajabi.com/podcasts/2147509415/feed
Dis papa !📚|📚http://feeds.feedburner.com/dispapaaa
Discipline(s) et indiscipline(s)📚|📚http://podcast.unil.ch/podcast/ssp/15_cospof.xml
Discours CM2B📚|📚https://anchor.fm/s/13a25d38/podcast/rss
Discours direct et indirect📚|📚https://anchor.fm/s/288e47ac/podcast/rss
Dispositifs de vision et d'audition📚|📚http://podcast.unil.ch/podcast/lettres/cin/08col/08col.xml
Divines📚|📚https://feeds.audiomeans.fr/feed/9e48cfeb-26ca-45b0-8555-753d3b7e2c7f.xml
Docstring📚|📚https://feeds.transistor.fm/docstring
Doctoral Research Design - Audio & Document collection📚|📚https://itunesu.grenoble-em.com/drdac/feed.itunesu
Doctoral Research Design - video collection📚|📚https://itunesu.grenoble-em.com/drdvc/feed.itunesu
Doctoriales UPMC📚|📚http://vodcast.upmc.fr/rss/VE08_doctoriales.xml
Domaine Public📚|📚https://feeds.soundcloud.com/users/soundcloud:users:261109808/sounds.rss
Données numériques : quels risques démocratiques ? Avec Amaël Cattaruzza📚|📚https://anchor.fm/s/fa9a9d4/podcast/rss
Doré sur tranche📚|📚https://feeds.soundcloud.com/users/soundcloud:users:283375105/sounds.rss
Double cursus : un label formation d’excellence📚|📚http://vodcast.upmc.fr/rss/VE09_dbleCursus.xml
Double Dose - Le Podcast📚|📚https://feeds.acast.com/public/shows/67483abcbbe21d4794ad6a08
Doublement Ton📚|📚https://feeds.buzzsprout.com/1463338.rss
Douce connexion📚|📚https://anchor.fm/s/12520d20/podcast/rss
Doucement mais surement Podcast📚|📚https://anchor.fm/s/228ece08/podcast/rss
Douces résiliences📚|📚https://anchor.fm/s/f5e8710/podcast/rss
Douglas Te Motive - le seul Podcast sur la motivation qui produit des effets !📚|📚https://anchor.fm/s/1d6d8798/podcast/rss
Douleur sans emprise📚|📚https://feed.podbean.com/sansemprise/feed.xml
DPG📚|📚https://anchor.fm/s/314487d0/podcast/rss
Dr.Karim📚|📚https://anchor.fm/s/30c05ab4/podcast/rss
DRIFT📚|📚https://www.spreaker.com/show/3470044/episodes/feed
Droit administratif et institutions administratives (CAVEJ, Jean-Marie Pontier, 2010)📚|📚http://epi.univ-paris1.fr/adminsite/webservices/export_rss.jsp?&version=ITUNES&CODE_RUBRIQUE=epi-562&NOMBRE=20&PJ=OUI
Droit constitutionnel et institutions politiques (CAVEJ, Michel Verpaux, 2010)📚|📚http://epi.univ-paris1.fr/adminsite/webservices/export_rss.jsp?&version=ITUNES&FORMAT=mp3&CODE_RUBRIQUE=epi-561&NOMBRE=20&PJ=OUI
Droit de cité📚|📚http://feeds.univ-lyon2.fr/DroitDeCit
Droit des contrats : Introduction - Audio & Document collection📚|📚https://itunesu.grenoble-em.com/iaddcadc/feed.itunesu
Droit des contrats : Introduction - Video collection📚|📚https://itunesu.grenoble-em.com/iaddcvc/feed.itunesu
Droit des entreprises📚|📚http://epi.univ-paris1.fr/adminsite/webservices/export_rss.jsp?&version=ITUNES&FORMAT=mp4&CODE_RUBRIQUE=pod-017&NOMBRE=50&PJ=OUI
Droit des services publics (CAVEJ, Gilles Guglielmi, 2010)📚|📚http://epi.univ-paris1.fr/adminsite/webservices/export_rss.jsp?&version=ITUNES&CODE_RUBRIQUE=epi-564&NOMBRE=20&PJ=OUI
Droit, sciences criminelles et administration publique📚|📚http://podcast.unil.ch/podcast/droit/droit.xml
droit&photographie📚|📚https://feeds.soundcloud.com/users/soundcloud:users:706614490/sounds.rss
Drôle de Maman📚|📚http://www.droledemaman.com/feed/podcast/
Du Biscuit📚|📚https://feed.ausha.co/BNGQ3Ua098Om
Du côté des enfants📚|📚https://ducotedesenfants.lepodcast.fr/rss
Du Tout Au Tout📚|📚https://anchor.fm/s/1bb6e624/podcast/rss
Dur De Changer📚|📚https://anchor.fm/s/12b0c6bc/podcast/rss
Durek📚|📚https://anchor.fm/s/10834d10/podcast/rss
Dwaynemercier - Développement personnel & Business📚|📚https://anchor.fm/s/2a3f5884/podcast/rss
