10TB Pres. Cemetery Radio📚|📚https://hearthis.at/kostek/podcast/
65 lat Estrady Poznańskiej📚|📚https://65latestradypoznanskiej.podigee.io/feed/mp3
71 Romantic📚|📚https://feeds.soundcloud.com/users/soundcloud:users:107544969/sounds.rss
A cappella📚|📚https://anchor.fm/s/31fca824/podcast/rss
Adam F📚|📚https://feeds.soundcloud.com/users/soundcloud:users:8867316/sounds.rss
Adam Mażul📚|📚https://feeds.feedburner.com/Am_
Aleks📚|📚https://www.spreaker.com/show/2024335/episodes/feed
ALL I NEED IS HOUSE📚|📚https://feeds.soundcloud.com/users/soundcloud:users:1979052/sounds.rss
Alternator📚|📚https://feeds.soundcloud.com/users/soundcloud:users:99423875/sounds.rss
Artysta Tygodnia📚|📚https://anchor.fm/s/1484a558/podcast/rss
Artystyczne Sensacje XX wieku w Polsce📚|📚https://feeds.soundcloud.com/users/soundcloud:users:415752459/sounds.rss
AsianJam – Rozgrywka📚|📚http://feeds.feedburner.com/asianjam
AsianJam Podcast📚|📚https://feeds.feedburner.com/AsianjamPodcast
Audio/Wizualny📚|📚https://audiowizualny.podigee.io/feed/mp3
Audiobooki Po polsku📚|📚https://feeds.soundcloud.com/users/soundcloud:users:466504212/sounds.rss
Audycje Kulturalne📚|📚https://audycjekulturalne.pl/feed/
Azzar📚|📚https://azzar.podomatic.com/rss2.xml
BadBoy Music📚|📚https://feeds.soundcloud.com/users/soundcloud:users:519713/sounds.rss
Bajera MAJERA📚|📚https://anchor.fm/s/13cd0cf4/podcast/rss
BarKarola📚|📚https://barkarola.podspot.de/rss
BARTES / THIS IS MY HOUSE📚|📚https://feeds.soundcloud.com/users/soundcloud:users:5890352/sounds.rss
BEST HIP'HOP'INSTRUMENTAL 2019📚|📚https://anchor.fm/s/dcb9b68/podcast/rss
BIZNES BEZ STRESU📚|📚https://biznesbezstresu.pl/category/podcast/feed/
Bliskie Spotkania w RMF Classic📚|📚https://www.rmfclassic.pl/podcasty/grupa/55
Bocian Przynosi Płyty📚|📚https://anchor.fm/s/24d41128/podcast/rss
BPC Podcast📚|📚https://feeds.buzzsprout.com/1758925.rss
Cemetery Radio📚|📚https://hearthis.at/set/117653-9073684/podcast/
channel SOUL📚|📚https://www.spreaker.com/show/3481981/episodes/feed
CIARKI📚|📚https://anchor.fm/s/f30c2a8/podcast/rss
CIARKI📚|📚https://feeds.soundcloud.com/users/soundcloud:users:697272855/sounds.rss
Cierpienia Młodego Muzyka📚|📚https://www.spreaker.com/show/4221183/episodes/feed
Ciężkie Majki - Podcast o metalu📚|📚https://feeds.buzzsprout.com/842149.rss
Co słychać?📚|📚https://www.spreaker.com/show/4291870/episodes/feed
Connect Podcast📚|📚https://feeds.soundcloud.com/users/soundcloud:users:147098/sounds.rss
Cool Tura📚|📚https://anchor.fm/s/d308c18/podcast/rss
Core Poland📚|📚https://anchor.fm/s/31a1f564/podcast/rss
Czwórka na mikrofonie📚|📚https://polskieradio.pl/Podcast/80142fb1-8fa6-4315-bc16-5fd4185dce81
Dancehall Masak-Rah - Czwórka Polskiego Radia📚|📚https://yesmiselecta.podomatic.com/rss2.xml
DanceMania Night / Dancemania📚|📚https://hearthis.at/set/79844-8293390/podcast/
Dariusz Zieliński's Podcast📚|📚https://thedaros.podomatic.com/rss2.xml
DEKONSTRUKCJA📚|📚https://www.spreaker.com/show/3457482/episodes/feed
DGPtalk: Po stronie kultury📚|📚https://feed.pippa.io/public/shows/5d68eba9008427e90f510c4a
Diaco Polo FLY's show📚|📚https://www.spreaker.com/show/2272975/episodes/feed
Digster News Polska📚|📚https://anchor.fm/s/1d2ef154/podcast/rss
DJ .Peter D.📚|📚https://rss.castbox.fm/everest/85e20fb691f3436c8198a2bf32887e2b.xml
Dobra Muzyka Podcast📚|📚https://anchor.fm/s/e76c5c4/podcast/rss
Dobry Poziom Dźwięku📚|📚https://feeds.castos.com/3nnjw
DŹWIĘKBRZDĘK📚|📚https://feeds.soundcloud.com/users/soundcloud:users:160782605/sounds.rss
dzwiekochlonni📚|📚https://feeds.soundcloud.com/users/soundcloud:users:37977304/sounds.rss
E-Max📚|📚https://feeds.soundcloud.com/users/soundcloud:users:568156/sounds.rss
EDMMUSIC Radio Stadion📚|📚https://www.spreaker.com/show/4778062/episodes/feed
Ej, DJ!📚|📚https://pinecast.com/feed/ej-dj
ElectroAcoustic Show📚|📚https://anchor.fm/s/1c07396c/podcast/rss
Elektrovnia📚|📚https://feeds.acast.com/public/shows/5e6cf986d22bfc26784b11a8
Gitarowy Podcast Bazoka📚|📚https://anchor.fm/s/2391f2a8/podcast/rss
glamour.podcast📚|📚https://anchor.fm/s/1404a628/podcast/rss
Głośno Jak Diabli📚|📚https://www.spreaker.com/show/2894341/episodes/feed
Granie Gadanie📚|📚https://anchor.fm/s/16a37454/podcast/rss
Grave My House📚|📚https://hearthis.at/set/117654-9073684/podcast/
Greg Helden📚|📚https://feeds.soundcloud.com/users/soundcloud:users:114054447/sounds.rss
GrzeechOfficial📚|📚https://feeds.soundcloud.com/users/soundcloud:users:72594535/sounds.rss
High Voltage📚|📚https://feeds.soundcloud.com/users/soundcloud:users:2403992/sounds.rss
Hip-Hop&Rap_Instrumental2019📚|📚https://rss.castbox.fm/everest/f6592626579c4e6e8294780b31271159.xml
Hity na Spongebob podcast📚|📚https://rss.castbox.fm/everest/cf6cae34152140ffba32a2e42a8301f1.xml
HOUP-KOSMO,ZONE📚|📚https://www.spreaker.com/show/2659035/episodes/feed
House Hunter📚|📚https://feeds.soundcloud.com/users/soundcloud:users:302798048/sounds.rss
HUMAN📚|📚https://feeds.soundcloud.com/users/soundcloud:users:1244802/sounds.rss
IboxerPL📚|📚https://hearthis.at/iboxerpl/podcast/
Idź Pod Prąd Muzyka📚|📚https://feeds.captivate.fm/idzpodprad-muzyka/
Idź Pod Prąd Piosenki Chrześcijańskie📚|📚https://feeds.captivate.fm/idzpodprad-piosenki-chrzescijanskie/
Ikony ElektRENIki📚|📚https://anchor.fm/s/36c41b44/podcast/rss
Jarek LWD11 Lewandowski📚|📚https://feeds.soundcloud.com/users/soundcloud:users:2675496/sounds.rss
JudoJack📚|📚https://feeds.soundcloud.com/users/soundcloud:users:2157936/sounds.rss
Kakofonia📚|📚https://anchor.fm/s/142efba8/podcast/rss
Kampus #Takeover📚|📚https://pinecast.com/feed/kampus-takeover
KeroK📚|📚https://feeds.soundcloud.com/users/soundcloud:users:8132554/sounds.rss
Kino letnie w Radiu Złote Przeboje📚|📚https://audycje.zloteprzeboje.tuba.pl/rss/241
KJPodcast📚|📚https://feeds.soundcloud.com/users/soundcloud:users:780817057/sounds.rss
Klangor Poleski📚|📚https://www.spreaker.com/show/4241365/episodes/feed
kontrapunkt📚|📚https://anchor.fm/s/119adf60/podcast/rss
Korzeń i reszta | Radio Katowice📚|📚https://www.spreaker.com/show/4262920/episodes/feed
KOSA 👊📚|📚https://www.spreaker.com/show/2479949/episodes/feed
kpruszynski.pl📚|📚https://anchor.fm/s/db16dd8/podcast/rss
Kultura Pod Drzwi - Goomi📚|📚https://www.spreaker.com/show/4546897/episodes/feed
Kultura Pod Drzwi - Jacek Biliński📚|📚https://www.spreaker.com/show/4545657/episodes/feed
Kultura Pod Drzwi - Krzysiek Kargól📚|📚https://www.spreaker.com/show/4546899/episodes/feed
Kultura Pod Drzwi - Maciej Miezian📚|📚https://www.spreaker.com/show/4546332/episodes/feed
Kultura Pod Drzwi - Marcin Gałażyn📚|📚https://www.spreaker.com/show/4546890/episodes/feed
Latarnia Radio📚|📚https://www.spreaker.com/show/2829659/episodes/feed
LEKON📚|📚https://rss.castbox.fm/everest/1ad8ca6baa924bfba2685e8a22cf8bbf.xml
LIL KONON o 6:45📚|📚https://anchor.fm/s/6d6c79c/podcast/rss
Lista Nieoczywista📚|📚https://feeds.soundcloud.com/users/soundcloud:users:95736902/sounds.rss
Live Mix📚|📚https://hearthis.at/set/117656-9073684/podcast/
Loczek's HOUSE Radio📚|📚https://79952.podomatic.com/rss2.xml
Luke Drehen OFFICIAL📚|📚https://feeds.soundcloud.com/users/soundcloud:users:798472/sounds.rss
Magazyn Muzyczny📚|📚https://pinecast.com/feed/radiokampus
malvee📚|📚https://feeds.soundcloud.com/users/soundcloud:users:1646105/sounds.rss
Marcyk pres. Greatest Selection📚|📚https://feeds.soundcloud.com/users/soundcloud:users:469362/sounds.rss
Martinez - Energizer Gra Fm Podcast📚|📚https://mrmartinez.podomatic.com/rss2.xml
Merci M on Air📚|📚https://feeds.soundcloud.com/users/soundcloud:users:12864550/sounds.rss
metal, post-metal, nu-metal, hardcore, industrial by Trasa 66📚|📚http://www.dasa.nazwa.pl/trasa66/podcast/t66.xml
Metalurgia Podcast📚|📚https://anchor.fm/s/d70a74cc/podcast/rss
Michael Deets📚|📚https://feeds.soundcloud.com/users/soundcloud:users:159897048/sounds.rss
Między Organami📚|📚https://www.spreaker.com/show/3290451/episodes/feed
Między Słowami - Radio TOK FM📚|📚https://audycje.tokfm.pl/rss-feed/124,Miedzy-Slowami
Między światem a zaświatem📚|📚https://www.polskieradio.pl/Podcast/CA801235-432D-4B35-BF50-4D3E5E39C002
Misja Muzyka📚|📚https://anchor.fm/s/7f92ca0/podcast/rss
Mixtura📚|📚https://mlewap2k15.podomatic.com/rss2.xml
Moja radiowa szafa📚|📚https://www.polskieradio.pl/Podcast/95ae2333-3a36-4bac-839f-73f01af4b497
Moja ścieżka dźwięku📚|📚https://anchor.fm/s/1ca04328/podcast/rss
Monika Karandziej's tracks📚|📚https://www.spreaker.com/show/1452269/episodes/feed
Musical Circles by Peyotl📚|📚https://anchor.fm/s/119e0fc8/podcast/rss
musicNOW! - Twoja stara redakcja muzyczna📚|📚https://anchor.fm/s/e3f3aa0/podcast/rss
Muzeum podkastu: Promosy podkastowe📚|📚http://feeds.feedburner.com/PromosyPodkastowe
Muzeum podkastu: Śpiewnik Martina📚|📚http://feeds.feedburner.com/SpiewnikMartina
Muzyczne Zaplecze📚|📚https://www.spreaker.com/show/3314082/episodes/feed
Muzyka Fajen Podcast📚|📚https://anchor.fm/s/f47102d8/podcast/rss
Muzyka na szpuli📚|📚https://dl.dropboxusercontent.com/s/1xa24wabyqgzj3v/feed.xml
Muzykalności📚|📚https://www.spreaker.com/show/3224935/episodes/feed
MUZYKALNOŚCI📚|📚https://www.spreaker.com/show/4410848/episodes/feed
My Sound On Air📚|📚https://feeds.soundcloud.com/users/soundcloud:users:2161894/sounds.rss
Na Sofie📚|📚https://na-sofie.com/episodes/feed/podcast
Nextpis Hardstyle Mix📚|📚https://djtotpoland.podomatic.com/rss2.xml
Nie na Temat w Domu📚|📚https://www.spreaker.com/show/4294345/episodes/feed
NieDoMówienia, czyli rozmowy niezobowiązujące Artura Andrusa  w RMF Classic📚|📚https://www.rmfclassic.pl/podcasty/grupa/52
Nienazwani📚|📚https://anchor.fm/s/2452ff5c/podcast/rss
Nieodwołany Festiwal - Toruń 2020📚|📚https://anchor.fm/s/258ed47c/podcast/rss
NOIR PODCASTS📚|📚https://feeds.soundcloud.com/users/soundcloud:users:338310945/sounds.rss
