KABEGIWA podcasts📚|📚http://feeds.feedburner.com/kabegiwa
KAI-YOU Podcast📚|📚https://anchor.fm/s/1a351438/podcast/rss
KAJOのあー言えばこー言う📚|📚http://kajoradi.seesaa.net/index20.rdf
KAKYOKU-CAFE online📚|📚https://anchor.fm/s/45a55f88/podcast/rss
kana.📚|📚https://anchor.fm/s/24c3dfd8/podcast/rss
KandaRiverSideRecords📚|📚http://kandariverside.seesaa.net/index20.rdf
Katoman Radio📚|📚http://dotlinecircle.seesaa.net/index20.rdf
kazumaritchieの中覚醒日記 ★ 牛とカフェ📚|📚http://camomillo.seesaa.net/index20.rdf
KBJ's Radio Heaven📚|📚http://radioheaven.seesaa.net/index20.rdf
KBS京都 大友良英のJAMJAMラジオ📚|📚https://www.kbs-kyoto.co.jp/radio/jam/jam.xml
KHUFRUDAMO NOTES Radio📚|📚https://khufrudamonotes.com/feed/podcast/
Kiko Mizuhara・水原希子 OK Friends Podcast📚|📚https://anchor.fm/s/ed50af8/podcast/rss
KIWAMICAST📚|📚https://anchor.fm/s/5232300/podcast/rss
kkkjirouの弟です。📚|📚http://kkkksaburou.seesaa.net/index20.rdf
KMJL PODCAST📚|📚https://kcmah.com/feed/podcast
KUBUS📚|📚https://anchor.fm/s/1355072c/podcast/rss
