1 Petrus📚|📚https://anchor.fm/s/e1866c8/podcast/rss
Kalaharistories📚|📚https://iono.fm/rss/chan/5618
KOFFIEDATE MET PHILLIPINE📚|📚https://iono.fm/rss/chan/5443
Kom Ons Doen Dit Saam📚|📚https://anchor.fm/s/23886044/podcast/rss
KOPSKUIF📚|📚https://iono.fm/rss/chan/5211
Kruik Gemeente Podcast📚|📚https://kruik.podomatic.com/rss2.xml
Kruis en dwars📚|📚https://www.omnycontent.com/d/playlist/8f7208d2-db6e-4bfa-85b5-ad3d00776f1f/a8cee2d7-59a7-4322-b4a9-ad440125b962/f925371d-7a6d-46f7-9668-ad440125b96b/podcast.rss
Lede In Christus Parow📚|📚https://anchor.fm/s/305a1128/podcast/rss
Leef Kerk📚|📚https://anchor.fm/s/5a26afc/podcast/rss
LEEF! - HOOGTEPUNTE📚|📚https://iono.fm/rss/chan/5238
LEEFSTYL - HOOGTEPUNTE📚|📚https://iono.fm/rss/chan/5578
Light Up With Maryam!📚|📚https://anchor.fm/s/8923c38/podcast/rss
Lr Andre Niemandt📚|📚https://anchor.fm/s/26ebb4fc/podcast/rss
LW Kruis Kidz Mentorskap Oomblikke📚|📚https://lwkruiskidz.podomatic.com/rss2.xml
MARKPLEIN AMBASSADEURS (CBMC)📚|📚https://iono.fm/rss/chan/5392
MARRIAGE HOUR met KOBUS PAUW📚|📚https://iono.fm/rss/chan/5214
Martus📚|📚https://anchor.fm/s/1ccab978/podcast/rss
Met Hart en Siel📚|📚https://iono.fm/rss/chan/5885
My Naam Is Hoop📚|📚https://anchor.fm/s/15eb29d0/podcast/rss
Nateete Miracle Center📚|📚https://anchor.fm/s/18164604/podcast/rss
Neos Family Church's Podcasts📚|📚https://neosfamily.podomatic.com/rss2.xml
net3 luister📚|📚https://anchor.fm/s/2e10dd70/podcast/rss
NG Faerieglen📚|📚https://anchor.fm/s/50b2408/podcast/rss
NG Hospitaalpark📚|📚https://anchor.fm/s/1c33d74c/podcast/rss
NG Kerk Adelaide📚|📚https://anchor.fm/s/1c0ea314/podcast/rss
NG Kerk Hayfields📚|📚https://anchor.fm/s/1de06510/podcast/rss
NG Kerk Paarl (Strooidakkerk)📚|📚https://anchor.fm/s/1cb6bea0/podcast/rss
NG VIllieria Potgooi📚|📚https://www.ngv.co.za/feed/sermon-podcast/
NG Wierdapark📚|📚https://feeds.buzzsprout.com/1111844.rss
NGK Hayfields📚|📚https://anchor.fm/s/1dd54180/podcast/rss
NGK ROODEKRANS📚|📚https://rss.castbox.fm/everest/7f5e7b6cb24745289b29e42bfde140fb.xml
NGK Stutterheim📚|📚https://anchor.fm/s/f59ace0/podcast/rss
No Limits Gesinskerk📚|📚https://anchor.fm/s/2a7818a4/podcast/rss
Oggenddiens📚|📚https://www.omnycontent.com/d/playlist/8f7208d2-db6e-4bfa-85b5-ad3d00776f1f/479ed78f-8529-4eb9-923e-ad440125bd6d/259ffd06-a56a-466e-aebf-ad440125bd72/podcast.rss
Openbaring📚|📚https://anchor.fm/s/2110b6cc/podcast/rss
Pastoor Jaco van Aswegen📚|📚https://anchor.fm/s/19d74308/podcast/rss
Perez Ministries Bothaville📚|📚https://feed.podbean.com/perezministriesbothaville/feed.xml
Perspektief📚|📚https://iono.fm/rss/chan/6039
Pinkster 2021📚|📚https://anchor.fm/s/22f6d28c/podcast/rss
Preek📚|📚https://anchor.fm/s/186b3754/podcast/rss
Radical Life📚|📚https://radicallife.podomatic.com/rss2.xml
Radio Scriptura📚|📚https://radioscriptura.libsyn.com/rss
Remanente Church📚|📚https://anchor.fm/s/9161044/podcast/rss
Retief Burger's Podcast📚|📚https://feeds.buzzsprout.com/1193765.rss
Rosestad Godsdiens📚|📚https://iono.fm/rss/chan/6106
Saterdag Samesyn – Hoogtepunt onderhoude📚|📚https://iono.fm/rss/chan/5722
Selah Memphis Podcast📚|📚https://anchor.fm/s/57a6d18/podcast/rss
Selfoon Bybelstudies📚|📚https://anchor.fm/s/3914544/podcast/rss
Sermons📚|📚https://agswilropark.co.za/preke/feed/
Shofar Secunda | Afrikaans Preke📚|📚https://shofaronline.tv/congregation-cat/shofar-secunda-afrikaans-sermons/feed/
Simfonie AGS Witpoortjie Preekbediening📚|📚https://simfonie.co.za/media/podcast/3039/feed.rss
Sling and Stone Radio📚|📚https://anchor.fm/s/234d6d4/podcast/rss
Sondag 29/03/2020📚|📚https://anchor.fm/s/18900e94/podcast/rss
Storielyne📚|📚https://anchor.fm/s/d8fa630/podcast/rss
Strome van Lewende Water - Henry Jackson📚|📚https://iono.fm/rss/chan/6027
TGIF📚|📚https://anchor.fm/s/80e187c/podcast/rss
THE GOOD READ📚|📚https://feeds.buzzsprout.com/1524610.rss
The Voice Of The Bridegroom📚|📚https://anchor.fm/s/47a4294/podcast/rss
Tilghman Road Sunday Morning Sermons📚|📚https://anchor.fm/s/29cb7cc/podcast/rss
ToekomsVenster📚|📚https://iono.fm/rss/chan/3548
Vier Die Lewe📚|📚https://iono.fm/rss/chan/5768
VlottiesVGK📚|📚https://anchor.fm/s/2a7ba53c/podcast/rss
Vreugde & Joy📚|📚https://iono.fm/rss/chan/5757
Vroegoggendgedagte📚|📚https://www.omnycontent.com/d/playlist/8f7208d2-db6e-4bfa-85b5-ad3d00776f1f/798fc427-7d55-4522-940b-ad4d01113207/cb04d182-46d5-4f0b-8fcb-ad4d01113219/podcast.rss
Vrou Ontwikkel Deur LADY Landie📚|📚https://anchor.fm/s/144b24a4/podcast/rss
Wat Jy Waar Kry📚|📚https://anchor.fm/s/9aa1794/podcast/rss
Wellington-Oos Gemeente Podcast📚|📚https://anchor.fm/s/1fc09274/podcast/rss
West End Community Church📚|📚https://feeds.buzzsprout.com/2250322.rss
What Matters Most📚|📚https://feeds.buzzsprout.com/1811278.rss
Willie Van Der Walt.📚|📚https://anchor.fm/s/136cdde8/podcast/rss
Woord Sonder Grense Mannebediening📚|📚https://iono.fm/rss/chan/6013
