FPS - First Person Speakers📚|📚https://anchor.fm/s/2e10e34c/podcast/rss
Geekout - גיקאאוט📚|📚https://geekster.squarespace.com/geekout?format=rss
HYPE GAMING📚|📚https://anchor.fm/s/1420bc00/podcast/rss
IGN Israel podcast CheckPoint📚|📚https://ign-microsites.ziffdavisinternational.com/ign_il/Podcast/rss.xml
PlaySense Podcast📚|📚https://anchor.fm/s/25516b64/podcast/rss
Podcasts – tomtheJDmaster📚|📚https://feeds.feedburner.com/Tomthejdmaster
The NextGen Cast📚|📚https://feed.podbean.com/leeorv/feed.xml
Yallabalagan📚|📚https://anchor.fm/s/2a9c2848/podcast/rss
איפה הצ'קפוינט?📚|📚https://anchor.fm/s/14bb4298/podcast/rss
אס בגובה📚|📚https://anchor.fm/s/9e058a4/podcast/rss
גיימפוד📚|📚http://feeds.feedburner.com/gamepodcoil
גיימריסט📚|📚https://feeds.feedburner.com/omnycontent/gamerist
חיים בתוך המשחק📚|📚http://rss.castbox.fm/everest/a1781b62efc44a0989803902a6870162.xml
לא קריטי – פודקסט משחקי תפקידים📚|📚https://feeds.feedburner.com/locriti
משחקי הטירה📚|📚https://anchor.fm/s/12cc13cc/podcast/rss
על כתפי גמדים📚|📚http://feeds.feedburner.com/dwarves-shoulders
קו-אופ📚|📚https://www.omnycontent.com/d/playlist/178d72a7-a889-4132-8008-a5cc014ed109/93ec4f48-c739-45f0-a35e-acb800cd3fd4/ecb33edd-a0e2-4be8-abce-acb800cd3feb/podcast.rss
שורפים משחקים | Game Burning Podcast📚|📚http://feeds.feedburner.com/gameburning
