RaceTalk📚|📚https://racetalk.podigee.io/feed/mp3
Radio CASTriert Podcast📚|📚http://radio-castriert.de/feed/podcast/
Radio Eindachhof📚|📚https://haustierpark.podspot.de/rss
Radio PARALAX - Scene-Talk📚|📚https://www.radio-paralax.de/podcast.xml
Radio Ravnica📚|📚https://radio-ravnica.podigee.io/feed/mp3
Radio Schneeberg📚|📚https://kvczm8.podcaster.de/radio-schneeberg.rss
Radio Tatooine - ein deutscher STAR WARS Podcast📚|📚http://feeds.feedburner.com/RadioTatooinePodcastFeed
Rafaels Welt📚|📚https://rafaelswelt.podspot.de/rss
Ragequit📚|📚https://anchor.fm/s/d647fb4/podcast/rss
Random Nerd Gelabber - RNG📚|📚https://rss.castbox.fm/everest/9ed657d11d9f4b6f98acb2a9d8faffd9.xml
Raphi's Eishockeystunde📚|📚https://anchor.fm/s/1c51b6f4/podcast/rss
Rauch- und Saufgeschichten📚|📚http://podcast.lenuke.de/feed/mp3/
RC Modellbau fuer Dummies – Die String Gesellschaft📚|📚http://feeds.feedburner.com/RCModellbauFuerDummies
Reaktioncast📚|📚https://anchor.fm/s/56537f18/podcast/rss
Rebell Gaming Podcast📚|📚http://feeds.feedburner.com/RebellGamingPodcast
Red is Impostor Deutsch📚|📚https://anchor.fm/s/367645e0/podcast/rss
Rede mit - Der Nimm-Idol-Podcast📚|📚http://www.nimmidol.de/category/rede-mit/feed/
Reden Ohne Zukunft📚|📚https://rss.castbox.fm/everest/78ac6a2b63d6457c9469f00ff9e5cbb5.xml
Redzone - Der NFL Podcast📚|📚https://redzone.live/feed/podcast/
ReksUltima Gaming mit Leidenschaft📚|📚https://reksultima.podigee.io/feed/mp3
Reloadcast📚|📚http://www.noir-design.com/reload/reload.xml
Reloaded - Gaming and more📚|📚https://reloaded.podspot.de/rss
Reptil.TV📚|📚http://feeds.feedburner.com/reptiltv-hd.xml
Resident Evil Virus📚|📚https://y6musv.podcaster.de/ResidentEvilVirus.rss
Respawn Cast📚|📚https://respawn-cast.de/feed/podcast/
Retrokompott Classic - Das Thema📚|📚http://www.medienpublikation.de/Kompottpods/classic_thema/feed.xml
RETROKOMPOTT📚|📚http://www.medienpublikation.de/retrocompod/podcastgen/feed.xml
Retrotalk mit rsn8887📚|📚https://retrotalk.coolatoms.org/retrotalk.xml
Retrozirkel📚|📚http://retrozirkel.de/podcast.rss
RheinGespielt - Der Brettspiele-Podcast📚|📚https://www.brettspielerunde.de/show/rheingespielt/feed/mp3/
Ridgley - dein magischer Reiseführer📚|📚https://ridgley.podspot.de/rss
Rob Bubble´s Games Convention Podcast📚|📚https://gc2006.podspot.de/rss
rollen-spieler | der Podcast📚|📚https://anchor.fm/s/12cba860/podcast/rss
Rollenspiel Taverne📚|📚https://12ladk1.podcaster.de/RST.rss
Rookie's Die • Pen und Paper📚|📚https://6skcoa.podcaster.de/rookiesdie.rss
rpgDAN's Pen and Paper Podcast📚|📚https://rss.castbox.fm/everest/836ff23d9e2a4cd1b3f3965ecd4ac185.xml
Ruf der Wölfe - MBC Podcast📚|📚https://mbcpodcast.podspot.de/rss
Rumpelstielzchens Äusserungen zu alles und allem📚|📚https://rumpelstilzchen.podspot.de/rss
Runaways📚|📚https://anchor.fm/s/100f8531c/podcast/rss
Rundum geschützt – Tipps und Wissenswertes zu Glysantin® - dem Original Kühlerschutzmittel von BASF📚|📚https://www.pod.bubm.de/glysantin/glysantin_pod.xml
Rush – Der Gaming-Podcast📚|📚https://feedpress.me/detektorfm_rush-der-gaming-podcast
