Ràdio Ciutat de Tarragona | Tots els continguts rctgn.cat Radio📚|📚https://rctgn.cat/category/podcast/feed/
Ràdio Ciutat de Tarragona📚|📚https://rctgn.cat/feed/
Ràdio Ona Torelló📚|📚https://www.ivoox.com/feed_fg_f1132703_filtro_1.xml
Radio Rarafónica📚|📚https://www.ivoox.com/feed_fg_f1445996_filtro_1.xml
Ràdio Túria - Val i 30📚|📚https://www.ivoox.com/fr/frpodcast-radio-turia-val-i-30_fg_f1314644_filtro_1.xml
RadioPM📚|📚https://www.ivoox.com/feed_fg_f1378559_filtro_1.xml
rashelrb23📚|📚https://www.ivoox.com/_fg_f1505122_filtro_1.xml
raul.villalba📚|📚https://www.ivoox.com/feed_fg_f1263108_filtro_1.xml
Real Mallorca📚|📚https://www.ivoox.com/feed_fg_f1390943_filtro_1.xml
REPARTINT MINUTS📚|📚https://www.ivoox.com/feed_fg_f1482023_filtro_1.xml
Retransmissions esportives📚|📚https://www.ivoox.com/feed_fg_f139754_filtro_1.xml
RETWiTTS GiRONiNS📚|📚https://www.ivoox.com/feed_fg_f1496973_filtro_1.xml
Reus Ciutat del Bàsquet Català 2019📚|📚https://www.ivoox.com/_fg_f1661945_filtro_1.xml
RMP8 futbolista📚|📚https://www.ivoox.com/feed_fg_f1320099_filtro_1.xml
RP temporada 2017/18📚|📚https://www.ivoox.com/feed_fg_f1441081_filtro_1.xml
Ruedas de Prensa Atlético Saguntino 2018-2019📚|📚https://www.ivoox.com/feed_fg_f1631983_filtro_1.xml
Ruedas de prensa de Pep Guardiola📚|📚https://www.ivoox.com/podcast-ruedas-prensa-pep-guardiola_fg_f1306957_filtro_1.xml
Rutes espectaculars📚|📚https://dinamics.ccma.cat/public/podcast/catradio/xml/2/0/podseccio4802.xml
RUVicub📚|📚https://www.ivoox.com/feed_fg_f1107458_filtro_1.xml
