13 reasons why📚|📚https://anchor.fm/s/7d1831c/podcast/rss
2Doc.nl - de podcast over documentaire📚|📚https://podcast.npo.nl/feed/2doc-belt-met-boeijen.xml
30 in 20📚|📚http://feeds.backtracks.fm/feeds/nrj/30-in-20/feed.xml?1580726498
A Filmfreak's Conversation📚|📚https://media.rss.com/afilmfreaksguidetolife/feed.xml
Absolutely Irrelevant📚|📚https://absolutelyirrelevant.com/feed
Achter het Raam📚|📚https://anchor.fm/s/e9fd900/podcast/rss
AD Media Podcast📚|📚https://www.omnycontent.com/d/playlist/33dbd2dc-d464-471d-9feb-abae00330078/381a0163-63c5-4512-9a0e-abae007e94ce/1b35dee1-dd50-40b8-928a-abae007e94d3/podcast.rss
Adinda & Koen📚|📚https://anchor.fm/s/bd518d4/podcast/rss
Akkerdjie! Een podcast vol nostalgie📚|📚https://anchor.fm/s/f165ceac/podcast/rss
Alle wegen leiden naar Morricone📚|📚https://podcast.npo.nl/feed/alle-wegen-leiden-naar-morricone.xml
ANNE+📚|📚https://podcast.npo.nl/feed/anne.xml
Bach van de Dag📚|📚https://podcast.npo.nl/feed/bach-van-de-dag.xml
Bad Apples📚|📚https://feeds.buzzsprout.com/1193945.rss
Bazoe gaat naar de film📚|📚https://app.springcast.fm/podcast-xml/17543
Beeldbuismannen📚|📚https://feeds.soundcloud.com/users/soundcloud:users:798101197/sounds.rss
Benji Babbelt📚|📚https://feeds.soundcloud.com/users/soundcloud:users:196211910/sounds.rss
Bingewatchers, de podcast over series📚|📚https://www.omnycontent.com/d/playlist/33dbd2dc-d464-471d-9feb-abae00330078/e075b0b8-1030-4e88-b098-abae007e9516/77bb4785-a533-4e37-9ac2-abae007e9517/podcast.rss
Bisonder de Podcast📚|📚https://anchor.fm/s/1a5d2ea0/podcast/rss
BM podcast📚|📚https://feeds.soundcloud.com/users/soundcloud:users:593646921/sounds.rss
Brunsveld en Bouwman📚|📚https://feeds.soundcloud.com/users/soundcloud:users:220440033/sounds.rss
Camera Loopt📚|📚https://rss.art19.com/camera-loopt
CheckPoint📚|📚https://feeds.soundcloud.com/users/soundcloud:users:712988767/sounds.rss
Cheryl! De Gooische Vrouwen Podcast📚|📚https://anchor.fm/s/f567b394/podcast/rss
Chez Geeque - De Geek Podcast📚|📚https://www.audiogeeks.nl/feed/podcast/chez-geeque/
Cine Podcast📚|📚https://anchor.fm/s/145cc7e0/podcast/rss
Cinema Classica📚|📚https://www.omnycontent.com/d/playlist/21efbba1-9b37-4add-85ff-aaac0000ebcb/9733c372-e01f-4870-8f16-aaad00cace8e/aebe39e9-d262-4e16-a5fc-aaad00d47202/podcast.rss
Cinema Coda📚|📚https://www.audiogeeks.nl/feed/podcast/cinema-coda/
Clever Girl Raptor Squad📚|📚https://anchor.fm/s/2243b88c/podcast/rss
D-Tales📚|📚https://www.omnycontent.com/d/playlist/2220fa12-8c86-4cad-953a-adab008d69e2/42972edc-b49b-406c-b5ac-adab00937269/4beb9519-f042-474c-9e5a-adab0093727c/podcast.rss
Daar bleef je voor thuis!📚|📚https://app.springcast.fm/podcast-xml/15951
De 10 Meest Gegoogelde Vragen Over…📚|📚https://www.omnycontent.com/d/playlist/c292b3ac-094e-4616-a956-a99800ed54e9/067a5e4c-2757-4a17-bf02-abb1007fad23/4c7b6168-b041-49d4-9964-abb1007fad23/podcast.rss
De 2000 Talkshow📚|📚https://rss.art19.com/de-tweeduizend-talkshow
De Actiefilm Podcast📚|📚https://anchor.fm/s/6d71814/podcast/rss
De Beeldbuis Podcast📚|📚https://feeds.soundcloud.com/users/soundcloud:users:899155189/sounds.rss
De Bibliotheek (The Library)📚|📚https://redmoonrecord.co.uk/podcast/podcast.xml
De CutCast📚|📚https://hein-vanjoolen.squarespace.com/de-cutcast?format=rss
De Deventer Mediazaak📚|📚https://podcast.npo.nl/feed/de-deventer-mediazaak.xml
De Film Mierenneukers Podcast📚|📚http://feeds.feedburner.com/DeFilmMierenneukersPodcast
De Film Podcast📚|📚https://anchor.fm/s/19b27eec/podcast/rss
